epoch,train_loss
0,1.250166863589995
1,0.7525192920304213
2,0.7014080818435711
3,0.6922164591095779
4,0.6906710783582989
5,0.6906780107758504
6,0.6898018836917614
7,0.6896069709402474
8,0.6890985274257456
9,0.6886452412547899
10,0.6881484277985767
11,0.6876702626488919
12,0.6870635541222856
13,0.6870635676326717
14,0.6871140694560967
15,0.6856788698775055
16,0.6845699540716981
17,0.6837408383630359
18,0.6838057557684818
19,0.6824902494691559
20,0.6826810868524247
21,0.6817795848789621
22,0.6803439299208849
23,0.6813745856228315
24,0.6797597034715591
25,0.6790626962923046
26,0.6792309347731891
27,0.6785024388574643
28,0.6783591882331268
29,0.6778838181439176
30,0.6774042836768603
31,0.6778939334495003
32,0.6778869461956755
33,0.6767684197369446
34,0.6772645242952493
35,0.6770011178596029
36,0.6770700271867914
37,0.6763408557517593
38,0.6763399656557306
39,0.6761698730730294
40,0.6770159125271646
41,0.6760118548019024
42,0.6767674183789123
43,0.6765471641166257
44,0.6763673567715548
45,0.6761510427736521
46,0.6769890276534568
47,0.6791875076237347
48,0.6778466168982922
49,0.6774148615144864
50,0.6768847306513011
51,0.6765727241777624
52,0.6767950089716144
53,0.6764660064323003
54,0.6777742934170509
55,0.6762197112980758
56,0.6763703823033236
57,0.6762500452938947
58,0.6764675744318221
59,0.6763278889599706
