epoch,train_loss
0,0.7595926463589138
1,0.6871519148336341
2,0.6597912609564293
3,0.652654838560737
4,0.6527569174753791
5,0.649459576605482
6,0.6479647636400919
7,0.6421596527087068
8,0.6428141772734485
9,0.6394994199263481
10,0.6412159621703022
11,0.6413841247546067
12,0.6402003526675119
13,0.640825712679565
14,0.6403083622443091
15,0.63937727212781
16,0.6413946926581253
17,0.6410495340811607
18,0.6412914514529101
19,0.6396838128554249
20,0.6419635593878605
21,0.6405888617026215
22,0.640647870300949
23,0.6391516923891936
24,0.6413486540305009
25,0.6381054580199177
26,0.640246438978852
27,0.6383965790259291
28,0.6382956087576798
29,0.6420089900481083
30,0.6399689674364942
31,0.6403767645346532
32,0.6375881671893064
33,0.6386683046805306
34,0.6403617024409185
35,0.6392072379576597
36,0.6407276272761229
37,0.6398924887167831
38,0.6384559988963056
39,0.639093220232669
40,0.6383981704699445
41,0.6391728401171598
42,0.639327955244723
43,0.6414615809904921
44,0.6383301913725783
45,0.6407250940787199
46,0.639303702114764
47,0.6386097311961099
48,0.6401483714568034
49,0.6396147131907368
50,0.6402557551848305
51,0.6393753826605707
52,0.6378457427012384
53,0.6406800806509856
54,0.6374172747122713
55,0.6374823987471527
56,0.6392219483839902
57,0.6373832225787112
58,0.6402344822871101
59,0.6386641979205055
