epoch,train_loss,val_loss,train_acc,val_acc
0,0.6985611393394711,0.6963429063289427,0.41249999994843756,0.4374999999453125
1,0.6969562781373214,0.6948260616542685,0.4874999999390625,0.5124999999359375
2,0.6946710328036153,0.6930989765008541,0.5249999999343751,0.5624999999296876
3,0.6917888570032906,0.6913983659351279,0.5999999999250001,0.64999999991875
4,0.6885048350380675,0.6899765968815361,0.64999999991875,0.64999999991875
5,0.6853979269934244,0.6890683001185817,0.6124999999234375,0.5374999999328125
6,0.6829340623979121,0.6888033166618656,0.6124999999234375,0.49999999993750005
7,0.6814466575700022,0.6887510522509643,0.574999999928125,0.4874999999390625
8,0.6806497070037572,0.6887719610514453,0.5874999999265625,0.4874999999390625
9,0.6800798327452958,0.6887918238913111,0.5999999999250001,0.4874999999390625
10,0.6796857398705566,0.6887962740042902,0.5999999999250001,0.4874999999390625
11,0.6793731521977605,0.6887414329035855,0.6124999999234375,0.4874999999390625
12,0.6791307844045237,0.6886644574454759,0.6374999999203126,0.4874999999390625
13,0.6788645361687807,0.6885475652500107,0.6624999999171876,0.4874999999390625
14,0.6786312180473415,0.6883792695462038,0.6624999999171876,0.4874999999390625
15,0.6783788224119822,0.688256577782214,0.6999999999125001,0.4874999999390625
16,0.6781410768492938,0.6879089211493729,0.724999999909375,0.4874999999390625
17,0.6779778459835897,0.6875254495740877,0.7374999999078126,0.49999999993750005
18,0.6777500780895752,0.6869142419328009,0.7374999999078126,0.5249999999343751
19,0.6771618115529355,0.6865584175442079,0.7624999999046875,0.5249999999343751
20,0.6766155085485409,0.6857246285355981,0.7624999999046875,0.5624999999296876
21,0.6758452695253232,0.6849102121896643,0.7749999999031251,0.574999999928125
22,0.6751932073808624,0.683775945818407,0.7749999999031251,0.5999999999250001
23,0.6742337342084388,0.682752170734771,0.8249999998968751,0.6124999999234375
24,0.673682287214371,0.6812888796111115,0.8624999998921876,0.624999999921875
25,0.6727336217069099,0.680444245680186,0.8624999998921876,0.624999999921875
26,0.6721957488142779,0.6796679229324765,0.874999999890625,0.64999999991875
27,0.6719188977722743,0.6786498276437091,0.8874999998890626,0.6999999999125001
28,0.6714854500481174,0.6783820517560196,0.8874999998890626,0.6999999999125001
29,0.6714857702066958,0.6775407457635872,0.8874999998890626,0.724999999909375
30,0.6711288719931044,0.6774567558960954,0.8874999998890626,0.7124999999109376
31,0.6709200019606584,0.6769067140907645,0.8874999998890626,0.7624999999046875
32,0.6709086882695972,0.676775584196535,0.8874999998890626,0.7624999999046875
33,0.6707743766828282,0.6766563964643848,0.8874999998890626,0.7624999999046875
34,0.6709319789527635,0.6764125570983665,0.8874999998890626,0.7624999999046875
35,0.6707666512071949,0.6759777817035121,0.8874999998890626,0.7749999999031251
36,0.6708372948232519,0.6758806652697811,0.8874999998890626,0.7749999999031251
37,0.6706778297505215,0.6759281455631503,0.8874999998890626,0.7749999999031251
38,0.670686828187547,0.6754581967816146,0.8999999998875001,0.7874999999015626
39,0.670678789861382,0.6757140680927434,0.8874999998890626,0.7749999999031251
