epoch,train_loss
0,0.7610658228278453
1,0.72281666396919
2,0.7104211211093525
3,0.6988557398210048
4,0.6909256935011672
5,0.6829170107734785
6,0.6796752691162722
7,0.6742091417207277
8,0.6716754138364747
9,0.6645978987113106
10,0.6660092830553895
11,0.6587083458797528
12,0.6599243402377966
13,0.6588470578090719
14,0.6686272144213153
15,0.6629734635249499
16,0.656048905839206
17,0.6631361007586815
18,0.6567976832287207
19,0.6550961196320219
20,0.6500592410462851
21,0.6542453229325111
22,0.655595809211024
23,0.6510663211243943
24,0.6567320644752885
25,0.6499305724996105
26,0.6537968873875505
27,0.6538042127983933
28,0.6605970024959342
29,0.6547089218991025
30,0.6544948637383239
31,0.6540471434491005
32,0.6586334824459161
33,0.6558626234428924
34,0.6533046424286807
35,0.6564917862312737
36,0.6589945495025663
37,0.6626879453555512
38,0.6569046854870197
39,0.6530616462128641
40,0.6550827383892699
41,0.6602587282554457
42,0.6494857013124073
43,0.6504946887391494
44,0.6592234194175713
45,0.6572710275547325
46,0.6541314959423854
47,0.654619157304072
48,0.6542420506375131
49,0.6600558459655624
50,0.6587559640304631
51,0.657075107087359
52,0.6573531687156963
53,0.654746431102059
54,0.660146772851166
55,0.6595000564948985
56,0.6611437499419859
57,0.6558954477207697
58,0.6483495414155744
59,0.6549026846783352
