epoch,train_loss
0,1.5852136610947718
1,0.9762212931499694
2,0.8180990933860636
3,0.7552397787098928
4,0.7264759480499169
5,0.7129827737362613
6,0.705233472541601
7,0.7010356366196221
8,0.6985657333891094
9,0.6969488262694594
10,0.6958664953273732
11,0.6954803823990068
12,0.695256352381168
13,0.6949366032642904
14,0.6945252000851474
15,0.6944153129620464
16,0.6944259523911381
17,0.6941883503956848
18,0.6946665107769721
19,0.6944025277657428
20,0.6945575892491164
21,0.6938212990327165
22,0.6938185929818438
23,0.693910694078945
24,0.694198083834176
25,0.6943100451989151
26,0.6937098383469934
27,0.6936288654370711
28,0.6940409123463777
29,0.6948035418553021
30,0.6943195521397563
31,0.6943188607258769
32,0.6943702756924569
33,0.6945835411114499
34,0.6940706371827253
35,0.6943946063084527
36,0.6942048072381063
37,0.6940646588368546
38,0.694460314468849
39,0.6953552245659153
40,0.6932682036920222
41,0.6948015689415602
42,0.6942023515267417
43,0.6952994763416603
44,0.6942627489132889
45,0.693561285690829
46,0.6950448631805892
47,0.6949210643333985
48,0.6936584591432002
49,0.6945573210282149
50,0.6933693348928064
51,0.6965175628226785
52,0.6935276150269976
53,0.6950752198261714
54,0.6939828931851569
55,0.6942278384728461
56,0.6937940060658755
57,0.6930691837831296
58,0.6936996101899506
59,0.6927703678174959
