epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932153367219486,0.6931668495058415,0.18749999997656253,0.34999999995625003
1,0.6931382192246506,0.6931155443614793,0.5999999999250001,0.8124999998984376
2,0.69310659880124,0.6931073732353651,0.8124999998984376,0.8499999998937501
3,0.6931023388299241,0.6931053156937155,0.7999999999,0.8499999998937501
4,0.69310085862716,0.6931041634460012,0.7874999999015626,0.8499999998937501
5,0.6930999140347551,0.6931031525200739,0.7874999999015626,0.8374999998953125
6,0.693099083905037,0.6931022510110708,0.7874999999015626,0.8499999998937501
7,0.6930983311956908,0.6931014203984097,0.7874999999015626,0.8374999998953125
8,0.6930975885262803,0.6931005290811486,0.7874999999015626,0.8249999998968751
9,0.693096497900837,0.6930996345513707,0.7624999999046875,0.7874999999015626
10,0.6930950065551666,0.6930982645867881,0.7624999999046875,0.7749999999031251
11,0.6930921957696874,0.6930962170065058,0.7374999999078126,0.7499999999062501
12,0.6930869021529543,0.6930921035938366,0.724999999909375,0.724999999909375
13,0.6930782751708465,0.6930839542836774,0.724999999909375,0.7374999999078126
14,0.6930668388897588,0.6930738554275987,0.7374999999078126,0.7499999999062501
15,0.6930566011169196,0.6930662220438912,0.7624999999046875,0.7499999999062501
16,0.6930509297784466,0.693061794626386,0.7999999999,0.7749999999031251
17,0.6930479224272098,0.6930599116028087,0.8124999998984376,0.7999999999
18,0.6930471378866612,0.6930589788827417,0.8499999998937501,0.8124999998984376
19,0.6930464191944165,0.6930585209377559,0.874999999890625,0.8249999998968751
20,0.6930469500317838,0.6930582717156953,0.8374999998953125,0.8249999998968751
21,0.693046376392572,0.6930581938943581,0.8624999998921876,0.8249999998968751
22,0.6930459166019087,0.6930579974738782,0.874999999890625,0.8249999998968751
23,0.6930458970545204,0.693058014458178,0.8499999998937501,0.8249999998968751
24,0.6930457821941309,0.6930579057728593,0.8624999998921876,0.8374999998953125
25,0.6930462610275988,0.693057997768803,0.8499999998937501,0.8249999998968751
26,0.693046058602454,0.6930578877717202,0.8499999998937501,0.8249999998968751
27,0.6930456347334255,0.6930579712500874,0.8499999998937501,0.8249999998968751
28,0.6930459914904428,0.6930581075456518,0.8499999998937501,0.8249999998968751
29,0.6930457380194222,0.6930579674757256,0.8624999998921876,0.8249999998968751
30,0.6930455337213227,0.6930579931827222,0.8499999998937501,0.8249999998968751
31,0.693045740221673,0.6930580195334617,0.8499999998937501,0.8374999998953125
32,0.6930455792945313,0.693058055500366,0.8499999998937501,0.8374999998953125
33,0.693046246239946,0.6930579920936951,0.8499999998937501,0.8249999998968751
34,0.6930462656341186,0.6930579547764218,0.8499999998937501,0.8249999998968751
35,0.6930457584125302,0.6930579931765909,0.8499999998937501,0.8374999998953125
36,0.6930458750273949,0.6930579837165279,0.8624999998921876,0.8249999998968751
37,0.6930457663607036,0.6930580310734612,0.8499999998937501,0.8249999998968751
38,0.6930461608694715,0.6930581663455835,0.8499999998937501,0.8249999998968751
39,0.6930459196169625,0.6930581408986125,0.8624999998921876,0.8374999998953125
