epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472160427602,0.6931473528955938,0.45624999997148435,0.4624999999710937
1,0.6931468378821868,0.6931473235644245,0.5687499999644531,0.48749999996953125
2,0.6931463868790823,0.6931472602686194,0.5999999999625,0.5312499999667969
3,0.6931461581889533,0.6931472401401506,0.6249999999609375,0.5312499999667969
4,0.6931459646817174,0.6931472178234315,0.6312499999605469,0.5312499999667969
5,0.6931458365342348,0.6931472592176139,0.6437499999597656,0.5249999999671875
6,0.6931458296406449,0.693147200285525,0.5999999999625,0.5374999999664062
7,0.693145592147634,0.6931472199179266,0.6437499999597656,0.5374999999664062
8,0.693145470112138,0.6931472390366116,0.6624999999585938,0.5374999999664062
9,0.6931453606577043,0.6931472629735028,0.6249999999609375,0.5437499999660156
10,0.6931451616287266,0.693147241924984,0.649999999959375,0.5374999999664062
11,0.6931450813238662,0.693147293904496,0.6312499999605469,0.5374999999664062
12,0.6931448993056301,0.6931473234910007,0.6437499999597656,0.5312499999667969
13,0.6931448710486032,0.6931473842567698,0.6312499999605469,0.5374999999664062
14,0.6931446986548256,0.6931474576442872,0.6312499999605469,0.5374999999664062
15,0.6931446372012815,0.6931474529481844,0.6249999999609375,0.5312499999667969
16,0.6931445367356366,0.6931474718940511,0.6312499999605469,0.5249999999671875
17,0.693144474392803,0.6931475017350923,0.6374999999601563,0.5312499999667969
18,0.6931444555620602,0.693147518971096,0.6374999999601563,0.5374999999664062
19,0.6931445071236517,0.6931475740966241,0.6249999999609375,0.5312499999667969
20,0.693144468114926,0.6931475680524889,0.6374999999601563,0.5312499999667969
21,0.6931443965145087,0.69314758511569,0.6312499999605469,0.5312499999667969
22,0.6931444052417872,0.6931475642334891,0.6312499999605469,0.5249999999671875
23,0.6931444000337564,0.6931476195608709,0.6374999999601563,0.5312499999667969
24,0.6931443942983826,0.6931475985258366,0.6374999999601563,0.5249999999671875
25,0.6931443399704748,0.6931476112985392,0.6249999999609375,0.5249999999671875
26,0.693144337036239,0.6931476026778779,0.6249999999609375,0.5249999999671875
27,0.6931443405392653,0.693147623935205,0.6312499999605469,0.5187499999675781
28,0.6931443271034513,0.6931476248262405,0.6249999999609375,0.5187499999675781
29,0.6931443289318155,0.6931475958304035,0.6249999999609375,0.5187499999675781
30,0.6931443193934435,0.6931476157170734,0.6312499999605469,0.5124999999679687
31,0.6931443210014973,0.6931476385342674,0.6124999999617187,0.5124999999679687
32,0.6931443326302882,0.6931476198912886,0.6249999999609375,0.5062499999683594
33,0.6931443022505511,0.693147629824583,0.6187499999613281,0.5062499999683594
34,0.6931443112587631,0.6931476409832059,0.6124999999617187,0.5062499999683594
35,0.6931443111311533,0.6931476296832232,0.6124999999617187,0.4937499999691406
36,0.6931443039750832,0.693147650412266,0.6187499999613281,0.49999999996875
37,0.6931443430109198,0.693147694498173,0.6124999999617187,0.5124999999679687
38,0.6931443004033594,0.6931476940613027,0.6124999999617187,0.5062499999683594
39,0.6931443225924939,0.6931476918057925,0.6187499999613281,0.5062499999683594
