epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.40170755982398987,0.4285380244255066,0.3953258991241455,0.42981138825416565,-0.36456823348999023,-0.4569172263145447,0.39005547761917114,0.38556531071662903,0.40378764271736145,-0.37378066778182983,-0.3165014982223511,-0.3895903527736664,0.4093434810638428,0.3885226547718048,-0.3530530035495758,0.3561537563800812,0.3970363736152649,0.4413202702999115,-0.42459359765052795,-0.4124407172203064,-0.38860180974006653,-0.3971710503101349,-0.4006214737892151,0.372123658657074,0.0
1,0.5384103655815125,0.615392804145813,0.48905977606773376,0.6134966015815735,-0.42704638838768005,-0.6900570392608643,0.5007471442222595,0.5257990956306458,0.5627750158309937,-0.46118563413619995,-0.21319636702537537,-0.35760998725891113,0.5653488039970398,0.5216424465179443,-0.4154680371284485,0.4221500754356384,0.44146105647087097,0.6002333164215088,-0.530234694480896,-0.597378134727478,-0.5004326701164246,-0.5715898871421814,-0.5400304198265076,0.4963246285915375,0.0
2,0.5866723656654358,0.7243478894233704,0.5149036645889282,0.7311732172966003,-0.4259527921676636,-0.8161970376968384,0.5311607122421265,0.6093090176582336,0.6271888017654419,-0.5931282043457031,-0.10004033893346786,-0.26666122674942017,0.6497753262519836,0.5923542976379395,-0.4337310194969177,0.43170201778411865,0.42930933833122253,0.6702276468276978,-0.5320702195167542,-0.7155171632766724,-0.5488066077232361,-0.6884505748748779,-0.5907906293869019,0.5826684832572937,0.0
3,0.6002694368362427,0.7703771591186523,0.5139321088790894,0.7938786745071411,-0.4127359688282013,-0.8665649890899658,0.531498908996582,0.6401870250701904,0.6505412459373474,-0.6872628331184387,-0.048027392476797104,-0.23309695720672607,0.6892663240432739,0.619101881980896,-0.44135478138923645,0.42780783772468567,0.4153977334499359,0.6995704174041748,-0.5103557705879211,-0.7716019153594971,-0.5603920221328735,-0.7433678507804871,-0.5982374548912048,0.6197473406791687,0.0
4,0.6061019897460938,0.7886517643928528,0.5110720992088318,0.82634037733078,-0.4035458564758301,-0.8882638216018677,0.5270871520042419,0.6448612809181213,0.6631661057472229,-0.74831223487854,-0.020940691232681274,-0.22940164804458618,0.7122021913528442,0.6265901923179626,-0.44790440797805786,0.42515215277671814,0.4107663333415985,0.713729977607727,-0.49393004179000854,-0.7988111972808838,-0.5600898861885071,-0.7674281001091003,-0.5961560606956482,0.6278755068778992,0.0
5,0.6112074255943298,0.7957711815834045,0.5093634724617004,0.8472284078598022,-0.3961504101753235,-0.9007298350334167,0.5221765041351318,0.639397382736206,0.6771307587623596,-0.7907192707061768,0.0007122764363884926,-0.23702162504196167,0.729491114616394,0.6295281648635864,-0.45475009083747864,0.4239230751991272,0.4098999500274658,0.7226465344429016,-0.479469358921051,-0.816861093044281,-0.5565032958984375,-0.780419111251831,-0.5950718522071838,0.6243863701820374,0.0
6,0.6154237985610962,0.8040478229522705,0.5064443349838257,0.871288537979126,-0.3868541121482849,-0.9143332839012146,0.5155525207519531,0.6337870955467224,0.6914626955986023,-0.8387457132339478,0.022749125957489014,-0.24813976883888245,0.7498655915260315,0.6317914724349976,-0.4625743329524994,0.42220741510391235,0.4088922142982483,0.7329061627388,-0.46265119314193726,-0.8371166586875916,-0.5514196157455444,-0.7954524159431458,-0.5918900370597839,0.6213221549987793,0.0
7,0.6180436611175537,0.7883644700050354,0.5151652097702026,0.8532566428184509,-0.39262789487838745,-0.8972205519676208,0.5109003186225891,0.5932483077049255,0.6956818699836731,-0.8692007064819336,0.021173536777496338,-0.29065757989883423,0.756851315498352,0.608065128326416,-0.4701973497867584,0.42515096068382263,0.43025606870651245,0.7234548330307007,-0.4739915430545807,-0.8210975527763367,-0.5409624576568604,-0.7685477137565613,-0.5900736451148987,0.5762762427330017,0.0
8,0.6224527955055237,0.7894731760025024,0.5140600800514221,0.8699262142181396,-0.3847144544124603,-0.9050464034080505,0.5036810636520386,0.5792495608329773,0.710444986820221,-0.9068989753723145,0.0422903336584568,-0.30728816986083984,0.7746143937110901,0.6065419912338257,-0.4789877235889435,0.42251574993133545,0.4335116147994995,0.7299837470054626,-0.4585210084915161,-0.8361126780509949,-0.532716691493988,-0.7768107652664185,-0.5871661901473999,0.5645482540130615,0.0
9,0.6264072060585022,0.7857331037521362,0.519221305847168,0.8718861937522888,-0.38447168469429016,-0.9027369022369385,0.49637314677238464,0.5517510175704956,0.7186715006828308,-0.9525941610336304,0.05342494323849678,-0.3324962854385376,0.7887471914291382,0.5939075350761414,-0.4875735938549042,0.42117294669151306,0.4474871754646301,0.7298884391784668,-0.4598929286003113,-0.8383010029792786,-0.5230749249458313,-0.7691100239753723,-0.5842681527137756,0.5362034440040588,0.0
