epoch,train_loss
0,0.7221043585828327
1,0.6856069563962328
2,0.6684271573184852
3,0.6646361409787034
4,0.6567539452685528
5,0.6411083876285254
6,0.6378463386692012
7,0.6293009816813625
8,0.6228996752914003
9,0.619399529618086
10,0.6095461993647628
11,0.6112642764281087
12,0.6020156203947951
13,0.5994944810117941
14,0.5971686720101623
15,0.5959741651266904
16,0.5949187337608556
17,0.5921129166339785
18,0.5943993150444898
19,0.5920333980773935
20,0.5897581576563828
21,0.5915946661686502
22,0.5908159404254538
23,0.5924973516915705
24,0.5914596556877864
25,0.5908830165124433
26,0.5930935441706295
27,0.5921574234222267
28,0.5901870786405974
29,0.5944721459599317
30,0.5913329600548676
31,0.5900127886988314
32,0.5973132251946536
33,0.5919784217332918
34,0.5922527401899074
35,0.5896938382842137
36,0.5918534218525168
37,0.5916515707230101
38,0.5920026182388354
39,0.5913023828721017
40,0.5927584647391376
41,0.5911068617558694
42,0.5920456885551447
43,0.5905946790433785
44,0.5911368130898653
45,0.5921764700864623
46,0.5939312099668048
47,0.5914998500799856
48,0.5922010659431258
49,0.5910140811658237
50,0.5903888820863882
51,0.5910416125512419
52,0.592793372199346
53,0.5910545616603178
54,0.5907956599450714
55,0.5902109860636138
56,0.5913769780850288
57,0.5921299516414532
58,0.5899112641073982
59,0.5896755635001278
