epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931539117529393,0.6931482941061337,0.149999999925,0.3999999998
1,0.6931477113698612,0.6931472076932822,0.449999999775,0.449999999775
2,0.6931451905435234,0.6931466920539998,0.649999999675,0.649999999675
3,0.6931453412361561,0.6931461066375963,0.5999999997,0.5999999997
4,0.6931448977277759,0.6931455583026359,0.5999999997,0.549999999725
5,0.6931450742757576,0.6931461010238005,0.649999999675,0.49999999975
6,0.6931448895917323,0.6931480444563295,0.5999999997,0.29999999985
7,0.6931447370634826,0.6931476546535408,0.649999999675,0.449999999775
8,0.6931449920763307,0.6931463571822158,0.649999999675,0.549999999725
9,0.6931448231571566,0.6931460991115856,0.5999999997,0.49999999975
10,0.6931449841329498,0.6931468518886013,0.5999999997,0.5999999997
11,0.6931448761739257,0.6931467168563206,0.5999999997,0.549999999725
12,0.6931448995712096,0.6931469451799568,0.549999999725,0.49999999975
13,0.6931447592299554,0.693147601409446,0.5999999997,0.49999999975
14,0.693144935951131,0.6931485107500033,0.5999999997,0.34999999982499996
15,0.6931449204437621,0.6931472336640826,0.649999999675,0.449999999775
16,0.6931446506201585,0.6931463035861957,0.5999999997,0.549999999725
17,0.6931445913711317,0.6931473417994329,0.5999999997,0.449999999775
18,0.6931447714254294,0.6931460175434117,0.649999999675,0.49999999975
19,0.693144730062273,0.6931480600125596,0.549999999725,0.449999999775
20,0.6931448146490248,0.693145707130535,0.5999999997,0.5999999997
21,0.6931447765143699,0.6931470351229791,0.549999999725,0.449999999775
22,0.6931445218745285,0.6931478949144401,0.649999999675,0.3999999998
23,0.6931448144121523,0.6931456195221933,0.649999999675,0.649999999675
24,0.6931456145046823,0.6931462954738234,0.649999999675,0.449999999775
25,0.6931457088307873,0.6931475646531933,0.5999999997,0.34999999982499996
26,0.6931443009123001,0.6931463019351418,0.649999999675,0.549999999725
27,0.6931443825900739,0.6931475103751412,0.5999999997,0.3999999998
28,0.693144386362274,0.6931456982274002,0.649999999675,0.549999999725
29,0.6931449587987656,0.6931492492976495,0.649999999675,0.34999999982499996
30,0.6931440007228021,0.693145904372906,0.5999999997,0.49999999975
31,0.6931439152297982,0.6931480083496886,0.5999999997,0.29999999985
32,0.6931439428875318,0.6931471567522978,0.5999999997,0.3999999998
33,0.6931440979018673,0.6931468307228726,0.549999999725,0.49999999975
34,0.6931441375646744,0.6931465790905005,0.5999999997,0.449999999775
35,0.6931447707216398,0.6931497278620347,0.549999999725,0.34999999982499996
36,0.693145403009878,0.6931476914549112,0.5999999997,0.49999999975
37,0.6931434539461636,0.6931476671853538,0.549999999725,0.49999999975
38,0.6931437893056915,0.6931484957327246,0.549999999725,0.34999999982499996
39,0.6931435903752646,0.6931474521371077,0.549999999725,0.449999999775
