epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5858395099639893,-1.554416298866272,-1.560948371887207,1.561762809753418,1.4972916841506958,-1.4565327167510986,-1.1307001113891602,1.0697656869888306,-2.2113890647888184,2.1957221031188965,-0.13785354793071747,-1.5714906454086304,-0.6063697338104248,2.300795793533325,-0.28205883502960205,-1.5249617099761963,0.0
11,-1.579126000404358,-1.5620548725128174,-1.5668282508850098,1.5678503513336182,1.5302976369857788,-1.5028860569000244,-1.1412736177444458,1.1548625230789185,-2.26576566696167,2.2041845321655273,-0.10803057253360748,-1.5710529088974,-0.5606030821800232,2.2776806354522705,-0.23650847375392914,-1.5074152946472168,0.0
12,-1.575179934501648,-1.5663795471191406,-1.5691192150115967,1.5695091485977173,1.5197455883026123,-1.5079642534255981,-1.1942795515060425,1.1916921138763428,-2.282013177871704,2.1930370330810547,-0.09117353707551956,-1.5708597898483276,-0.5729966163635254,2.2522029876708984,-0.22423972189426422,-1.4960660934448242,0.0
13,-1.572723150253296,-1.568788766860962,-1.5699841976165771,1.570112705230713,1.5069268941879272,-1.4962882995605469,-1.2646583318710327,1.2413766384124756,-2.2474074363708496,2.2201478481292725,-0.12248387187719345,-1.5708221197128296,-0.6429453492164612,2.2838473320007324,-0.267830491065979,-1.509576678276062,0.0
14,-1.5716278553009033,-1.569941759109497,-1.5704795122146606,1.570465326309204,1.5345814228057861,-1.5111181735992432,-1.3085521459579468,1.2935625314712524,-2.24123215675354,2.230024576187134,-0.14209266006946564,-1.570809006690979,-0.6466986536979675,2.291886329650879,-0.28795289993286133,-1.5191322565078735,0.0
15,-1.5711063146591187,-1.5704736709594727,-1.5706604719161987,1.5707014799118042,1.5255873203277588,-1.5161325931549072,-1.351129412651062,1.3338828086853027,-2.240898370742798,2.226222276687622,-0.1559094339609146,-1.5707995891571045,-0.657310962677002,2.295199155807495,-0.30111443996429443,-1.525834321975708,0.0
16,-1.5709116458892822,-1.570680856704712,-1.570758581161499,1.570753812789917,1.5309724807739258,-1.5174847841262817,-1.391087532043457,1.3732515573501587,-2.232245445251465,2.235217571258545,-0.1540084183216095,-1.570797085762024,-0.6605088114738464,2.2971408367156982,-0.2967268228530884,-1.5316827297210693,0.0
17,-1.5708374977111816,-1.5707532167434692,-1.570778727531433,1.5707815885543823,1.5486140251159668,-1.5336500406265259,-1.4063637256622314,1.4341607093811035,-2.215790271759033,2.2509210109710693,-0.16636405885219574,-1.5707966089248657,-0.6719436049461365,2.303596019744873,-0.30351316928863525,-1.5413196086883545,0.0
18,-1.5708085298538208,-1.5707839727401733,-1.570791244506836,1.570791482925415,1.546465277671814,-1.5320693254470825,-1.447149634361267,1.4344885349273682,-2.214622735977173,2.2369940280914307,-0.17253230512142181,-1.5707964897155762,-0.6811791658401489,2.2897870540618896,-0.3077220320701599,-1.5442034006118774,0.0
19,-1.5707995891571045,-1.5707929134368896,-1.5707956552505493,1.5707955360412598,1.5658681392669678,-1.5518063306808472,-1.4677971601486206,1.4584274291992188,-2.2508623600006104,2.225743293762207,-0.14313505589962006,-1.5707964897155762,-0.6302781105041504,2.2772181034088135,-0.2717936635017395,-1.5418591499328613,0.0
20,-1.5707972049713135,-1.5707954168319702,-1.570796012878418,1.570796012878418,1.5505002737045288,-1.551295280456543,-1.4886971712112427,1.4711720943450928,-2.261603593826294,2.229055404663086,-0.12757885456085205,-1.5707964897155762,-0.6273064017295837,2.2674999237060547,-0.2516061067581177,-1.545542597770691,0.0
21,-1.5707964897155762,-1.5707961320877075,-1.570796251296997,1.5707961320877075,1.5593149662017822,-1.5562386512756348,-1.499656319618225,1.4991170167922974,-2.2434864044189453,2.2183728218078613,-0.14283110201358795,-1.5707963705062866,-0.649085283279419,2.2656242847442627,-0.26610052585601807,-1.5529115200042725,0.0
22,-1.5707964897155762,-1.5707961320877075,-1.570796251296997,1.570796251296997,1.5617097616195679,-1.5551248788833618,-1.5261600017547607,1.5176841020584106,-2.2239012718200684,2.263376235961914,-0.17535525560379028,-1.5707963705062866,-0.6815832257270813,2.3092002868652344,-0.3003561794757843,-1.5619611740112305,0.0
23,-1.5707964897155762,-1.5707961320877075,-1.570796251296997,1.570796251296997,1.5677168369293213,-1.5626270771026611,-1.531814694404602,1.529300332069397,-2.2374415397644043,2.2474586963653564,-0.17293715476989746,-1.5707963705062866,-0.6664261221885681,2.2973172664642334,-0.29293400049209595,-1.5625296831130981,0.0
24,-1.5707964897155762,-1.5707961320877075,-1.570796251296997,1.570796251296997,1.5653395652770996,-1.5605270862579346,-1.539988398551941,1.5433059930801392,-2.2412497997283936,2.227931022644043,-0.15853022038936615,-1.5707963705062866,-0.6531979441642761,2.2721407413482666,-0.2780955135822296,-1.5643044710159302,0.0
25,-1.5707964897155762,-1.5707961320877075,-1.570796251296997,1.570796251296997,1.5655590295791626,-1.5619490146636963,-1.5530192852020264,1.5494976043701172,-2.208268642425537,2.259967803955078,-0.18092937767505646,-1.5707963705062866,-0.6912858486175537,2.307567834854126,-0.3031836152076721,-1.5680679082870483,0.0
26,-1.5707964897155762,-1.5707961320877075,-1.570796251296997,1.570796251296997,1.5689854621887207,-1.5666717290878296,-1.5596818923950195,1.5586161613464355,-2.1931111812591553,2.2897980213165283,-0.21277210116386414,-1.5707963705062866,-0.7155058979988098,2.344550132751465,-0.33215296268463135,-1.5703409910202026,0.0
27,-1.5707964897155762,-1.5707961320877075,-1.570796251296997,1.570796251296997,1.567733645439148,-1.5690921545028687,-1.562144160270691,1.5603761672973633,-2.2455179691314697,2.2336719036102295,-0.15064963698387146,-1.5707963705062866,-0.6398587226867676,2.2663991451263428,-0.26458001136779785,-1.5682882070541382,0.0
28,-1.5707964897155762,-1.5707961320877075,-1.570796251296997,1.5707963705062866,1.57036554813385,-1.5701255798339844,-1.5643237829208374,1.5653923749923706,-2.261655330657959,2.220414161682129,-0.14794255793094635,-1.5707963705062866,-0.6330374479293823,2.2679920196533203,-0.26203328371047974,-1.5691094398498535,0.0
29,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5700652599334717,-1.5697274208068848,-1.5675122737884521,1.5669865608215332,-2.228520393371582,2.259162664413452,-0.17725831270217896,-1.5707963705062866,-0.6758217811584473,2.3019790649414062,-0.2948549687862396,-1.5701768398284912,0.0
30,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5703049898147583,-1.569994330406189,-1.5689650774002075,1.5688103437423706,-2.205554485321045,2.283353090286255,-0.19753816723823547,-1.5707963705062866,-0.7051336169242859,2.334332227706909,-0.3148183822631836,-1.5706195831298828,0.0
31,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5706217288970947,-1.570528268814087,-1.5694831609725952,1.5693899393081665,-2.2565114498138428,2.2102549076080322,-0.15161411464214325,-1.5707963705062866,-0.6477537751197815,2.2624692916870117,-0.26910361647605896,-1.5703989267349243,0.0
32,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570691704750061,-1.5706244707107544,-1.570337176322937,1.5703864097595215,-2.222975492477417,2.2396578788757324,-0.17232975363731384,-1.5707963705062866,-0.6688603758811951,2.2913107872009277,-0.2872650623321533,-1.5707134008407593,0.0
33,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707619190216064,-1.5706955194473267,-1.5705320835113525,1.5705317258834839,-2.235617160797119,2.230661392211914,-0.16981397569179535,-1.5707963705062866,-0.6632491946220398,2.2837657928466797,-0.2849477231502533,-1.5707323551177979,0.0
34,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5708160400390625,-1.5707875490188599,-1.5707457065582275,1.5707451105117798,-2.233704090118408,2.25752854347229,-0.163833349943161,-1.5707963705062866,-0.6552557349205017,2.3052711486816406,-0.28094643354415894,-1.570800542831421,0.0
35,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707898139953613,-1.5707929134368896,-1.5707918405532837,1.5707927942276,-2.222780466079712,2.2725062370300293,-0.15738649666309357,-1.5707963705062866,-0.6662030220031738,2.303208589553833,-0.2722030282020569,-1.5707874298095703,0.0
36,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707964897155762,-1.5707966089248657,1.5707967281341553,-2.1967031955718994,2.2570395469665527,-0.20743557810783386,-1.5707963705062866,-0.7084034085273743,2.3183794021606445,-0.325602263212204,-1.5707954168319702,0.0
37,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707966089248657,-1.570796251296997,-1.5707963705062866,1.5707963705062866,-2.2671263217926025,2.2098395824432373,-0.14595413208007812,-1.5707963705062866,-0.6308320164680481,2.2702369689941406,-0.2638997435569763,-1.5707963705062866,0.0
38,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707972049713135,-1.5707957744598389,-1.5707969665527344,1.5707963705062866,-2.202768325805664,2.2849247455596924,-0.1812429428100586,-1.5707963705062866,-0.6842941045761108,2.3144495487213135,-0.3023495078086853,-1.570796251296997,0.0
39,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707978010177612,-1.5707961320877075,-1.570797324180603,1.5707963705062866,-2.247251272201538,2.25811505317688,-0.15226030349731445,-1.5707963705062866,-0.6506051421165466,2.2940292358398438,-0.26867395639419556,-1.5707964897155762,0.0
40,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707966089248657,-1.5707969665527344,1.5707969665527344,-2.2290143966674805,2.2237284183502197,-0.14774292707443237,-1.5707963705062866,-0.6629012823104858,2.261443614959717,-0.2683572769165039,-1.5707966089248657,0.0
41,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707969665527344,-1.570796012878418,-1.5707966089248657,1.5707964897155762,-2.147589921951294,2.314178228378296,-0.22735299170017242,-1.5707963705062866,-0.7472478747367859,2.347461223602295,-0.34642112255096436,-1.570796012878418,0.0
42,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5708036422729492,-1.5707911252975464,-1.5707972049713135,1.5708048343658447,-2.1581523418426514,2.2933788299560547,-0.21587751805782318,-1.5707963705062866,-0.7146747708320618,2.3337485790252686,-0.333059161901474,-1.570798397064209,0.0
43,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707464218139648,-1.5708205699920654,-1.5708070993423462,1.5708104372024536,-2.2289750576019287,2.2398955821990967,-0.1899828463792801,-1.5707963705062866,-0.6645997762680054,2.2975594997406006,-0.3028978705406189,-1.5707980394363403,0.0
44,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5708367824554443,-1.5707790851593018,-1.5708080530166626,1.5707931518554688,-2.219855308532715,2.254836320877075,-0.16821269690990448,-1.5707963705062866,-0.6742731928825378,2.2994496822357178,-0.28313207626342773,-1.5707956552505493,0.0
45,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5742870569229126,-1.5677982568740845,-1.5715593099594116,1.5705304145812988,-2.216144561767578,2.2759346961975098,-0.19035542011260986,-1.5707963705062866,-0.6923202872276306,2.318275213241577,-0.3060362637042999,-1.5707885026931763,0.0
46,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.6088591814041138,-1.5426558256149292,-1.5768661499023438,1.5703059434890747,-2.2541115283966064,2.2125399112701416,-0.1456078588962555,-1.5707963705062866,-0.6395893096923828,2.2541518211364746,-0.2601013779640198,-1.5714985132217407,0.0
47,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5744209289550781,-1.580327033996582,-1.5830786228179932,1.5811678171157837,-2.1928210258483887,2.2851693630218506,-0.19960474967956543,-1.5707963705062866,-0.7004541158676147,2.320915460586548,-0.3140774071216583,-1.5626299381256104,0.0
48,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.573409914970398,-1.5690677165985107,-1.5666873455047607,1.5668187141418457,-2.223384380340576,2.239487409591675,-0.16289810836315155,-1.5707963705062866,-0.6542938947677612,2.2689571380615234,-0.27740731835365295,-1.568522334098816,0.0
49,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5723795890808105,-1.5709723234176636,-1.5719337463378906,1.5708754062652588,-2.255811929702759,2.2312629222869873,-0.14556819200515747,-1.5707963705062866,-0.6384232640266418,2.26987624168396,-0.2537018358707428,-1.5709110498428345,0.0
50,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570677638053894,-1.571143388748169,-1.5703295469284058,1.5713609457015991,-2.224034309387207,2.2635393142700195,-0.1750783920288086,-1.5707963705062866,-0.6709588766098022,2.298792839050293,-0.2889968156814575,-1.5708818435668945,0.0
51,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5706731081008911,-1.5707834959030151,-1.5706498622894287,1.5703076124191284,-2.1710057258605957,2.3110079765319824,-0.19414250552654266,-1.5707963705062866,-0.7131409049034119,2.3321352005004883,-0.3090150058269501,-1.5708974599838257,0.0
52,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5708503723144531,-1.5708733797073364,-1.5711325407028198,1.5711749792099,-2.2395224571228027,2.2526135444641113,-0.15706993639469147,-1.5707963705062866,-0.6504335403442383,2.29095196723938,-0.27312085032463074,-1.570945143699646,0.0
53,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570745587348938,-1.5707660913467407,-1.5709023475646973,1.570937991142273,-2.192373514175415,2.255449056625366,-0.19184283912181854,-1.5707963705062866,-0.697439968585968,2.3028833866119385,-0.30810344219207764,-1.5707991123199463,0.0
54,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570763349533081,-1.5707446336746216,-1.5705338716506958,1.5706110000610352,-2.2607710361480713,2.235792636871338,-0.1621093600988388,-1.5707963705062866,-0.6470461487770081,2.2934823036193848,-0.2750045359134674,-1.5706865787506104,0.0
55,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570766806602478,-1.5708253383636475,-1.5708452463150024,1.5707285404205322,-2.2671337127685547,2.2314960956573486,-0.14095830917358398,-1.5707963705062866,-0.6368411183357239,2.2643370628356934,-0.258797287940979,-1.5708070993423462,0.0
56,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5708036422729492,-1.5708024501800537,-1.5708415508270264,1.5708643198013306,-2.165719747543335,2.297337293624878,-0.20427927374839783,-1.5707963705062866,-0.7083135843276978,2.3194236755371094,-0.3213091790676117,-1.570854663848877,0.0
57,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570814847946167,-1.5708327293395996,-1.570963740348816,1.5709789991378784,-2.178615093231201,2.273205518722534,-0.19133195281028748,-1.5707963705062866,-0.6985323429107666,2.301887035369873,-0.3083929717540741,-1.5707420110702515,0.0
58,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5708057880401611,-1.5707778930664062,-1.5707088708877563,1.5707061290740967,-2.251943826675415,2.219022274017334,-0.1583036631345749,-1.5707963705062866,-0.6376643180847168,2.2805166244506836,-0.2744888663291931,-1.5707436800003052,0.0
59,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.57079017162323,-1.5707831382751465,-1.5707409381866455,1.570752501487732,-2.2652406692504883,2.195087432861328,-0.13628198206424713,-1.5707963705062866,-0.6285889148712158,2.2355804443359375,-0.25126388669013977,-1.5707741975784302,0.0
