epoch,train_loss
0,0.7527566681587732
1,0.7018825987163121
2,0.6797358124654049
3,0.6613405163364504
4,0.6537700520445099
5,0.6463929648671831
6,0.6394923925184233
7,0.6358180561311558
8,0.6276172539435917
9,0.6281663116255087
10,0.6272482998631795
11,0.6280791143633848
12,0.6276604134833712
13,0.6268736026319929
14,0.6269225084421259
15,0.6265109247011488
16,0.627568384784346
17,0.62788637546998
18,0.6263512747779376
19,0.6275255856840511
20,0.627185699180293
21,0.6264639318389833
22,0.6269316586925138
23,0.6263396412047089
24,0.6270041632018034
25,0.6266885341449138
26,0.6268278636496221
27,0.6267631708704874
28,0.6273845652220592
29,0.6266418349443414
30,0.6265128319588216
31,0.626414419274388
32,0.6274684582491676
33,0.6264288506670808
34,0.6272690886150062
35,0.6277459684249764
36,0.6261894673315489
37,0.6262972082422611
38,0.6274458830758685
39,0.627193370699763
40,0.626361437640346
41,0.6268457254309248
42,0.628494403888615
43,0.6267420320109729
44,0.6262169744552166
45,0.6263465550840727
46,0.6264055445447295
47,0.6275943457055694
48,0.6264603732796743
49,0.626637485749553
50,0.627712184865762
51,0.6275747733554864
52,0.6276802412120126
53,0.6264903435245471
54,0.6267747883966177
55,0.6265066013955752
56,0.62878799238952
57,0.6277347920957054
58,0.6266894112589994
59,0.6262125442695116
