epoch,train_loss
0,1.3982043562571855
1,0.9126061915210562
2,0.8024051844070694
3,0.7449799417518177
4,0.7071758567402926
5,0.6955853520954401
6,0.6937831281748433
7,0.6938954769697664
8,0.6911918102830926
9,0.6929292320338978
10,0.6906008063883606
11,0.6903418957324177
12,0.6901058374972787
13,0.6902166127295799
14,0.6907701372236819
15,0.6907714068026154
16,0.6899732886882437
17,0.6902230083079635
18,0.6892178773018484
19,0.6897991715999476
20,0.6951735972489188
21,0.6907352387041702
22,0.6940787493314988
23,0.6871473251914352
24,0.6873922824000379
25,0.6904653131098741
26,0.6876650868986763
27,0.6876432596777623
28,0.6865990697479306
29,0.6908181904882937
30,0.6861557363606112
31,0.6878251670931296
32,0.6845116316416547
33,0.6872184752558946
34,0.6857332824803539
35,0.6866073190307665
36,0.6891960858437212
37,0.6844838141539415
38,0.685045945558748
39,0.6833801924328118
40,0.6858861922360416
41,0.6828775226216258
42,0.6847922681906157
43,0.6840737640002604
44,0.6833093225101827
45,0.6829842268566894
46,0.6820201813322128
47,0.6824654220681647
48,0.6817625223738099
49,0.6838263331988998
50,0.6839700817206866
51,0.6808809696776921
52,0.6822654425245038
53,0.6830063163380404
54,0.6795938252553219
55,0.6798235177143995
56,0.6817425488573482
57,0.6799716590985058
58,0.6796589135274084
59,0.6790144979104998
