epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4522104561328888,0.449917733669281,0.4551779627799988,0.4545865058898926,-0.44745513796806335,-0.45738616585731506,0.4572232961654663,0.4594863951206207,0.4780256152153015,0.3390899896621704,-0.42026257514953613,0.420337975025177,0.43453678488731384,0.4534369707107544,-0.4268103837966919,0.4664452075958252,0.0
1,0.6587788462638855,0.6352406144142151,0.5494846105575562,0.685926079750061,-0.6264816522598267,-0.7279271483421326,0.6965616941452026,0.6930930614471436,0.7920839786529541,0.5541711449623108,-0.49860966205596924,0.5641457438468933,0.5471929907798767,0.5442237257957458,-0.48696768283843994,0.7165548205375671,0.0
2,0.7614572048187256,0.7160660624504089,0.5522801280021667,0.9011756777763367,-0.776795506477356,-0.9776356816291809,0.9319349527359009,0.89628005027771,1.0251758098602295,0.7071406245231628,-0.42718085646629333,0.5284543633460999,0.5017451643943787,0.4875456392765045,-0.3335752785205841,0.9474503397941589,0.0
3,0.8003864288330078,0.7464962601661682,0.5290020108222961,1.0874130725860596,-0.906227707862854,-1.176474928855896,1.126819372177124,1.0471915006637573,1.159274935722351,0.7970821261405945,-0.30325692892074585,0.41022491455078125,0.39758849143981934,0.40000057220458984,-0.09714830666780472,1.1208711862564087,0.0
4,0.7982645630836487,0.7437635660171509,0.5188674330711365,1.1668169498443604,-0.9617633819580078,-1.254560947418213,1.2016782760620117,1.108568787574768,1.1966935396194458,0.8250742554664612,-0.23029270768165588,0.33774301409721375,0.3494420349597931,0.3744891583919525,0.029903819784522057,1.1913061141967773,0.0
5,0.7900266051292419,0.7426023483276367,0.5107989311218262,1.2556095123291016,-1.0266798734664917,-1.3365212678909302,1.2810742855072021,1.1758577823638916,1.2337018251419067,0.8552985787391663,-0.14127783477306366,0.2518972158432007,0.296958327293396,0.35990408062934875,0.1802617311477661,1.2687233686447144,0.0
6,0.7711669206619263,0.7345548272132874,0.5063173770904541,1.3079780340194702,-1.0658107995986938,-1.3854107856750488,1.3277091979980469,1.2188702821731567,1.2493592500686646,0.8680049180984497,-0.08041819930076599,0.19516873359680176,0.2652827799320221,0.3614586293697357,0.27897563576698303,1.3175655603408813,0.0
7,0.7419699430465698,0.7099833488464355,0.5142576098442078,1.2949763536453247,-1.0486620664596558,-1.3947486877441406,1.3261994123458862,1.2352192401885986,1.2305421829223633,0.8610400557518005,-0.06566964834928513,0.1667831987142563,0.28261739015579224,0.35889825224876404,0.2960227131843567,1.3351844549179077,0.0
8,0.7101116180419922,0.6836917996406555,0.5193523168563843,1.291994571685791,-1.0425682067871094,-1.4080830812454224,1.3302206993103027,1.2542299032211304,1.2167267799377441,0.8553804755210876,-0.04194703698158264,0.13634522259235382,0.2908516824245453,0.36303654313087463,0.326800137758255,1.3554495573043823,0.0
9,0.6728702783584595,0.6518263816833496,0.5300177335739136,1.260292887687683,-1.0102959871292114,-1.4047619104385376,1.3117073774337769,1.2620370388031006,1.1841298341751099,0.8384736180305481,-0.04105215519666672,0.11976611614227295,0.3202170133590698,0.3611714243888855,0.3215981721878052,1.362215280532837,0.0
10,0.640129804611206,0.6327624320983887,0.5400249361991882,1.2714624404907227,-1.0182439088821411,-1.4351212978363037,1.3288747072219849,1.2936052083969116,1.1783949136734009,0.8430241942405701,-0.001967228716239333,0.07232833653688431,0.3222305178642273,0.36470505595207214,0.37962180376052856,1.398074746131897,0.0
11,0.6009513735771179,0.6043785810470581,0.551887035369873,1.2528390884399414,-1.0009944438934326,-1.444547414779663,1.3205435276031494,1.3095930814743042,1.153044581413269,0.8324792385101318,0.01171574555337429,0.04252113401889801,0.3436492681503296,0.3671118915081024,0.3991139829158783,1.4149867296218872,0.0
12,0.5666888952255249,0.5710565447807312,0.5664962530136108,1.229243278503418,-0.9773375391960144,-1.4505208730697632,1.3054711818695068,1.3220179080963135,1.1260615587234497,0.8247223496437073,0.018659157678484917,0.02114003151655197,0.3709774613380432,0.3638090193271637,0.40793853998184204,1.4276481866836548,0.0
13,0.5419578552246094,0.563543438911438,0.5881407856941223,1.2387808561325073,-0.9891625642776489,-1.487217903137207,1.3198882341384888,1.3518553972244263,1.123398780822754,0.8396711349487305,0.05185110494494438,-0.033080559223890305,0.38103967905044556,0.36238032579421997,0.4629383087158203,1.4640201330184937,0.0
14,0.5002349615097046,0.515715479850769,0.5977979302406311,1.2011138200759888,-0.9522971510887146,-1.489067792892456,1.2948713302612305,1.3639591932296753,1.0815753936767578,0.815205454826355,0.04555995389819145,-0.05085297301411629,0.4162268042564392,0.35163575410842896,0.4598510265350342,1.472965121269226,0.0
15,0.4686032831668854,0.4767282009124756,0.613703191280365,1.1796631813049316,-0.9295474886894226,-1.5013684034347534,1.2802505493164062,1.3813655376434326,1.051795244216919,0.8050865530967712,0.04738273471593857,-0.07021042704582214,0.4438612461090088,0.33935660123825073,0.4686763882637024,1.4884196519851685,0.0
16,0.44565969705581665,0.4668193757534027,0.6386203765869141,1.1685516834259033,-0.9234131574630737,-1.5299127101898193,1.2735620737075806,1.4035664796829224,1.032724142074585,0.8167449235916138,0.057528525590896606,-0.11607499420642853,0.4743380844593048,0.32848218083381653,0.5017693638801575,1.5160444974899292,0.0
17,0.42031216621398926,0.4311141073703766,0.6548624038696289,1.1598083972930908,-0.9138370156288147,-1.5524111986160278,1.2670118808746338,1.4250988960266113,1.0107455253601074,0.8122029900550842,0.06322824954986572,-0.14585301280021667,0.4939900040626526,0.31580373644828796,0.5228981971740723,1.536407232284546,0.0
18,0.38240325450897217,0.370196133852005,0.6588184833526611,1.1288056373596191,-0.8788029551506042,-1.5557093620300293,1.238467812538147,1.4390980005264282,0.969502329826355,0.7871582508087158,0.051260121166706085,-0.14701634645462036,0.5223379731178284,0.3024930953979492,0.5191162824630737,1.5412758588790894,0.0
19,0.35569679737091064,0.32978957891464233,0.6690610647201538,1.1091158390045166,-0.8574629426002502,-1.5709447860717773,1.219231128692627,1.4572186470031738,0.9372450709342957,0.7804962396621704,0.04468265920877457,-0.1639331877231598,0.550980806350708,0.29052436351776123,0.5331079363822937,1.5551798343658447,0.0
20,0.3944609761238098,0.33410027623176575,0.7122661471366882,1.11943781375885,-0.8578940033912659,-1.615569829940796,1.2282406091690063,1.4965825080871582,0.9270462393760681,0.8133494257926941,0.04496832191944122,-0.19599977135658264,0.5796811580657959,0.2527254819869995,0.5711795091629028,1.5986560583114624,0.0
21,0.3857819437980652,0.296115905046463,0.7198227047920227,1.0897634029388428,-0.8170180916786194,-1.6233824491500854,1.1981202363967896,1.5178886651992798,0.885809063911438,0.8072152137756348,0.018949495628476143,-0.18133321404457092,0.6156511902809143,0.22095389664173126,0.5683385729789734,1.6095216274261475,0.0
22,0.40583473443984985,0.2681134343147278,0.7488816976547241,1.1014221906661987,-0.8137045502662659,-1.65679132938385,1.2064580917358398,1.546929955482483,0.8715410828590393,0.8263223171234131,0.007991435006260872,-0.21128618717193604,0.6302117705345154,0.18719014525413513,0.60037761926651,1.6375203132629395,0.0
23,0.3739818334579468,0.23642972111701965,0.7646828293800354,1.0905050039291382,-0.8036479353904724,-1.6731959581375122,1.193556547164917,1.5463303327560425,0.851592481136322,0.8350051641464233,0.008762285113334656,-0.2323928028345108,0.6643844842910767,0.18282267451286316,0.6198387145996094,1.6418428421020508,0.0
24,0.33184921741485596,0.18292218446731567,0.753294825553894,1.057366967201233,-0.765746533870697,-1.670253872871399,1.1586920022964478,1.5546002388000488,0.8068182468414307,0.8184489011764526,-0.01719595119357109,-0.21808022260665894,0.6890806555747986,0.17970311641693115,0.6153395175933838,1.6327712535858154,0.0
25,0.36642083525657654,0.19966500997543335,0.7983255982398987,1.0656132698059082,-0.7666820883750916,-1.7123243808746338,1.1661591529846191,1.5603770017623901,0.7995625138282776,0.8694478273391724,-0.020511362701654434,-0.24807287752628326,0.7371754050254822,0.14467675983905792,0.6583865880966187,1.6621524095535278,0.0
