epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,-1.9179210662841797,-0.9232826828956604,-1.3807356357574463,1.595505714416504,-1.3125343322753906,1.3972320556640625,-1.550893783569336,1.572304129600525,0.0
17,-1.932800054550171,-0.8950419425964355,-1.3808931112289429,1.6069989204406738,-1.3304898738861084,1.4055943489074707,-1.5633288621902466,1.5668879747390747,0.0
18,-1.9942412376403809,-0.8672229647636414,-1.3963239192962646,1.6331509351730347,-1.3639329671859741,1.413553237915039,-1.6013058423995972,1.5859594345092773,0.0
19,-1.9427270889282227,-0.8472004532814026,-1.3658560514450073,1.6360896825790405,-1.3794238567352295,1.4221948385238647,-1.6072782278060913,1.5427758693695068,0.0
20,-1.9414631128311157,-0.8074146509170532,-1.3588403463363647,1.6368401050567627,-1.4064558744430542,1.4175105094909668,-1.6300567388534546,1.5287022590637207,0.0
21,-1.9723942279815674,-0.7761162519454956,-1.3658860921859741,1.672428846359253,-1.4276870489120483,1.442254900932312,-1.6504331827163696,1.5345458984375,0.0
22,-2.0341365337371826,-0.7417471408843994,-1.3890435695648193,1.6923208236694336,-1.4558743238449097,1.438259243965149,-1.6882990598678589,1.5502465963363647,0.0
23,-1.9917352199554443,-0.7140853404998779,-1.3520921468734741,1.6964713335037231,-1.4787732362747192,1.4540283679962158,-1.6957907676696777,1.5045350790023804,0.0
24,-2.0202040672302246,-0.6667216420173645,-1.359147310256958,1.7109676599502563,-1.5072698593139648,1.4527052640914917,-1.7263097763061523,1.4989063739776611,0.0
25,-2.036562204360962,-0.6158702969551086,-1.359433889389038,1.723402500152588,-1.532382845878601,1.457756519317627,-1.7497427463531494,1.4895986318588257,0.0
26,-2.069769859313965,-0.5704786777496338,-1.3714725971221924,1.7383909225463867,-1.5576107501983643,1.4600003957748413,-1.7779096364974976,1.4902832508087158,0.0
27,-2.0093026161193848,-0.5302901864051819,-1.3285579681396484,1.7470782995224,-1.5840215682983398,1.4927984476089478,-1.7785428762435913,1.44228994846344,0.0
28,-2.0744974613189697,-0.46859705448150635,-1.3618173599243164,1.7671579122543335,-1.601940631866455,1.4829193353652954,-1.8148839473724365,1.4608372449874878,0.0
29,-2.0688374042510986,-0.4293506443500519,-1.3441107273101807,1.7771891355514526,-1.6372071504592896,1.4868452548980713,-1.8478775024414062,1.4322373867034912,0.0
30,-2.054136037826538,-0.3902398943901062,-1.31753671169281,1.7941815853118896,-1.6600940227508545,1.5136841535568237,-1.8559151887893677,1.3965641260147095,0.0
31,-2.0867278575897217,-0.3417801856994629,-1.331985592842102,1.8102010488510132,-1.6845418214797974,1.5001624822616577,-1.8970814943313599,1.3943859338760376,0.0
32,-2.1435608863830566,-0.29252779483795166,-1.3657315969467163,1.8297613859176636,-1.690049171447754,1.4858953952789307,-1.9275561571121216,1.4041695594787598,0.0
33,-2.104273796081543,-0.25083231925964355,-1.329469084739685,1.8334978818893433,-1.7299472093582153,1.5216375589370728,-1.9412469863891602,1.359878659248352,0.0
34,-2.160404920578003,-0.18048828840255737,-1.3704733848571777,1.8383183479309082,-1.7535133361816406,1.4786206483840942,-2.0011234283447266,1.364662766456604,0.0
35,-2.1134860515594482,-0.1313146948814392,-1.3270084857940674,1.8699533939361572,-1.7903121709823608,1.5516222715377808,-1.9899359941482544,1.3204776048660278,0.0
36,-2.183215856552124,-0.06626301258802414,-1.3749725818634033,1.8781919479370117,-1.7868620157241821,1.5057659149169922,-2.041196584701538,1.334036946296692,0.0
37,-2.12673282623291,-0.012735771015286446,-1.3297514915466309,1.8926262855529785,-1.832811951637268,1.5740206241607666,-2.031069755554199,1.2831377983093262,0.0
38,-2.198876142501831,0.06568040698766708,-1.3828481435775757,1.92229425907135,-1.813878059387207,1.5376909971237183,-2.0819742679595947,1.2990062236785889,0.0
39,-2.143953800201416,0.14098235964775085,-1.3367512226104736,1.9418026208877563,-1.8652499914169312,1.614359974861145,-2.0710911750793457,1.2474348545074463,0.0
40,-2.153184413909912,0.16969098150730133,-1.3464672565460205,1.9592695236206055,-1.8653513193130493,1.6241083145141602,-2.0808026790618896,1.2354345321655273,0.0
41,-2.1688778400421143,0.23250269889831543,-1.3472074270248413,1.97218918800354,-1.8596336841583252,1.6296659708023071,-2.096654176712036,1.2150845527648926,0.0
42,-2.1920881271362305,0.2687608599662781,-1.3768171072006226,1.9814107418060303,-1.8501226902008057,1.6173840761184692,-2.1316280364990234,1.2121305465698242,0.0
43,-2.2435877323150635,0.31878623366355896,-1.414277195930481,1.9730489253997803,-1.8246214389801025,1.5720574855804443,-2.17976975440979,1.2134156227111816,0.0
44,-2.26831316947937,0.3484455645084381,-1.4345526695251465,1.9676600694656372,-1.7963018417358398,1.5559109449386597,-2.219404697418213,1.2136794328689575,0.0
45,-2.210975170135498,0.4224194288253784,-1.4107279777526855,2.0213258266448975,-1.8712756633758545,1.638318657875061,-2.2025818824768066,1.1684703826904297,0.0
46,-2.205824375152588,0.4870612621307373,-1.412617564201355,2.0051612854003906,-1.8989391326904297,1.6445173025131226,-2.2210559844970703,1.1358075141906738,0.0
47,-2.2414565086364746,0.49735385179519653,-1.461262822151184,1.9961750507354736,-1.8896806240081787,1.6089165210723877,-2.2885565757751465,1.13711678981781,0.0
48,-2.2607877254486084,0.5319374799728394,-1.4537615776062012,2.019986867904663,-1.8715616464614868,1.6173458099365234,-2.309166669845581,1.1261016130447388,0.0
49,-2.2509207725524902,0.5674653649330139,-1.4637826681137085,2.054779529571533,-1.8779938220977783,1.6448652744293213,-2.3214404582977295,1.1092592477798462,0.0
50,-2.2626967430114746,0.5744652152061462,-1.4796825647354126,2.0263736248016357,-1.8829091787338257,1.631895661354065,-2.357262372970581,1.0896320343017578,0.0
51,-2.28411865234375,0.579079270362854,-1.5097728967666626,2.0604116916656494,-1.8617240190505981,1.6232012510299683,-2.403265953063965,1.0849323272705078,0.0
52,-2.302471876144409,0.5669276118278503,-1.5448882579803467,2.053093910217285,-1.8452513217926025,1.6091865301132202,-2.4513113498687744,1.069846749305725,0.0
53,-2.3008546829223633,0.6115719079971313,-1.5436517000198364,2.086057424545288,-1.8673008680343628,1.622920274734497,-2.4883205890655518,1.0460383892059326,0.0
54,-2.3088769912719727,0.6123810410499573,-1.5652267932891846,2.0976555347442627,-1.8619256019592285,1.6172677278518677,-2.533252477645874,1.0287775993347168,0.0
55,-2.3082356452941895,0.6091036796569824,-1.5696402788162231,2.085874319076538,-1.8641018867492676,1.6238654851913452,-2.559676170349121,1.0048631429672241,0.0
56,-2.353756904602051,0.575833797454834,-1.6129745244979858,2.0729000568389893,-1.7818070650100708,1.5622632503509521,-2.6497292518615723,1.0135338306427002,0.0
57,-2.3431830406188965,0.6231120228767395,-1.5797133445739746,2.1141185760498047,-1.7817591428756714,1.5980304479599,-2.6566927433013916,0.9957026839256287,0.0
58,-2.2878568172454834,0.7040819525718689,-1.5478321313858032,2.1522865295410156,-1.8385591506958008,1.6625407934188843,-2.6465697288513184,0.9618576765060425,0.0
59,-2.298633098602295,0.7028266787528992,-1.4961955547332764,2.153379440307617,-1.7618260383605957,1.650978684425354,-2.6897640228271484,0.9573904275894165,0.0
