epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3192868232727051,0.14994540810585022,0.11887431889772415,0.5958117246627808,0.4732368588447571,-0.5691757202148438,0.3036925494670868,-0.5094824433326721,-0.006387300789356232,0.40817567706108093,0.33771613240242004,0.35405391454696655,0.05474807322025299,0.025877246633172035,-0.14599186182022095,-0.4821304380893707,0.0
1,-0.7128967642784119,0.5700798034667969,0.272208034992218,0.9538174867630005,0.7941185235977173,-0.8835791349411011,0.6406589150428772,-0.6766780614852905,0.14955684542655945,0.5689716339111328,0.8170081377029419,0.7290602922439575,0.18086890876293182,-0.2671772837638855,-0.3475733697414398,-0.8194601535797119,0.0
2,-1.0891867876052856,0.9168203473091125,0.275383859872818,0.8609520792961121,0.9122218489646912,-1.0397624969482422,0.7004199028015137,-0.6250496506690979,0.7152875065803528,0.5864560604095459,0.9267724752426147,0.8757222294807434,0.2685210108757019,-0.49930572509765625,-0.46957090497016907,-0.9299254417419434,0.0
3,-1.2921520471572876,1.1032934188842773,0.39249569177627563,0.7674305438995361,1.0479072332382202,-1.136121392250061,0.7162896990776062,-0.38104891777038574,1.191431999206543,0.478412926197052,0.9697564244270325,0.8679225444793701,0.19850566983222961,-0.6840793490409851,-0.5805799961090088,-1.0443476438522339,0.0
4,-1.3880716562271118,1.1668567657470703,0.38135871291160583,0.5503449440002441,1.197287678718567,-1.3206639289855957,0.6425389647483826,-0.05869121104478836,1.3531876802444458,0.38664865493774414,0.812187910079956,0.8004236817359924,0.21783271431922913,-0.8159665465354919,-0.3890044391155243,-1.0819107294082642,0.0
5,-1.4122416973114014,1.348022699356079,0.2515798509120941,0.4871535897254944,1.263122797012329,-1.4073642492294312,0.5653992891311646,0.1435764580965042,1.3491963148117065,0.3938431143760681,0.9389429092407227,0.8434030413627625,0.1260383278131485,-0.9743536114692688,-0.3464103043079376,-1.146579623222351,0.0
6,-1.5407428741455078,1.4819961786270142,0.3560206890106201,0.3727151155471802,1.3121895790100098,-1.421321153640747,0.4623994529247284,0.25689974427223206,1.411094307899475,0.3852991759777069,0.872164785861969,0.8216226100921631,0.07803945243358612,-1.0041331052780151,-0.1148887500166893,-1.1939626932144165,0.0
7,-1.634894609451294,1.4783622026443481,0.258307546377182,0.2101268470287323,1.5877318382263184,-1.5556575059890747,0.4236829876899719,0.3037567734718323,1.3773362636566162,0.2219097912311554,1.1684333086013794,0.8001042008399963,0.38742247223854065,-1.0151257514953613,-0.12650078535079956,-1.1875509023666382,0.0
8,-1.7544008493423462,1.481200933456421,0.15930363535881042,0.1209433525800705,1.5294777154922485,-1.5184335708618164,0.48073074221611023,0.3252529203891754,1.3720866441726685,0.15479214489459991,1.0904661417007446,0.8840535879135132,0.12139236927032471,-0.9127909541130066,-0.15973296761512756,-1.1203464269638062,0.0
9,-1.6645936965942383,1.6356433629989624,0.36079922318458557,0.19500461220741272,1.5962449312210083,-1.5136557817459106,0.5654278993606567,0.522350013256073,1.1483347415924072,0.23680277168750763,0.9904601573944092,1.0408028364181519,0.04367118328809738,-0.9246598482131958,-0.2506296634674072,-1.1618064641952515,0.0
10,-1.7659788131713867,1.6026955842971802,0.38945478200912476,0.20774969458580017,1.6463823318481445,-1.5222448110580444,0.5830582976341248,0.5196373462677002,0.9413041472434998,0.13388141989707947,1.0622392892837524,1.1551612615585327,0.03549090772867203,-1.015034794807434,-0.26112109422683716,-1.1473090648651123,0.0
11,-1.7392520904541016,1.688227891921997,0.3176637589931488,0.18454799056053162,1.6488847732543945,-1.584125280380249,0.6565068364143372,0.6406862735748291,0.8974393010139465,0.16774937510490417,0.8461024761199951,1.143364429473877,0.041598834097385406,-0.9687069654464722,-0.309501051902771,-1.1503428220748901,0.0
12,-1.7690894603729248,1.738319754600525,0.2636207938194275,0.19797897338867188,1.6832553148269653,-1.6776281595230103,0.5933241248130798,0.733681857585907,0.9344476461410522,0.13042165338993073,0.9222732782363892,1.079921841621399,0.04720243811607361,-0.9716781973838806,-0.23927196860313416,-1.190290927886963,0.0
13,-1.7905374765396118,1.701069712638855,0.21002471446990967,0.21477466821670532,1.8513267040252686,-1.7307707071304321,0.6775224208831787,0.7481150031089783,0.7292288541793823,0.0576033890247345,0.8803808689117432,0.9421402215957642,0.07897434383630753,-0.8449167609214783,-0.14322714507579803,-1.2575606107711792,0.0
14,-1.6875046491622925,1.8058854341506958,0.39280638098716736,0.2938354015350342,1.805492877960205,-1.8221571445465088,0.6680076122283936,0.6939404010772705,0.6654279828071594,0.017413413152098656,0.8077050447463989,0.8066809773445129,0.1735226809978485,-0.8205293416976929,-0.2469547539949417,-1.3128056526184082,0.0
15,-1.8058278560638428,1.6818313598632812,0.4241124391555786,0.18162138760089874,1.7466837167739868,-1.7389216423034668,0.6837943196296692,0.6898471117019653,0.46853092312812805,-0.250920832157135,0.8050881624221802,0.7522215843200684,0.048022910952568054,-0.7078453302383423,-0.1833440214395523,-1.294338345527649,0.0
