epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.508560061454773,0.5488805174827576,0.2023853063583374,0.5954209566116333,0.4587251543998718,-0.4946308135986328,0.5757459402084351,0.6122414469718933,0.2741374671459198,0.38344982266426086,0.1514366716146469,0.49959424138069153,0.558965265750885,-0.5014417171478271,-0.6227496266365051,-0.5139217376708984,0.0
1,-1.2339259386062622,0.8995862007141113,0.29261231422424316,0.7617583870887756,0.685027003288269,-0.7472144961357117,0.7336949110031128,0.8509334325790405,0.9234570860862732,0.36822089552879333,0.6546580195426941,0.7978214025497437,0.6057543754577637,-0.8083724975585938,-0.8096504211425781,-0.7760758996009827,0.0
2,-1.4541614055633545,1.202707290649414,0.34961050748825073,0.38945868611335754,0.8196802139282227,-0.9141333699226379,0.7341434955596924,0.8839251399040222,1.2261033058166504,0.2121111899614334,0.8259660005569458,0.8905105590820312,0.3722722828388214,-0.9254851937294006,-0.7219809293746948,-0.8823894262313843,0.0
3,-1.7039686441421509,1.310790777206421,0.2855697274208069,0.08493377268314362,1.0303484201431274,-1.0789141654968262,0.8051980137825012,0.9404132962226868,1.1792185306549072,0.10331158339977264,0.9275559782981873,1.1212384700775146,0.1811356544494629,-1.0249745845794678,-0.6059154272079468,-1.0136308670043945,0.0
4,-1.7368005514144897,1.4830249547958374,0.40216758847236633,0.016283147037029266,1.256748080253601,-1.2464947700500488,0.9396467804908752,1.0321534872055054,1.0330878496170044,0.06219856068491936,0.9584608674049377,1.3152064085006714,0.17432937026023865,-0.9810104966163635,-0.6321315765380859,-1.1813018321990967,0.0
5,-1.8264001607894897,1.5522407293319702,0.39775460958480835,-0.059980619698762894,1.4251588582992554,-1.3561166524887085,1.0655642747879028,1.1097882986068726,0.8355522155761719,-0.052985161542892456,0.938117265701294,1.4049811363220215,0.08433875441551208,-0.9285268783569336,-0.6226057410240173,-1.3281939029693604,0.0
6,-1.8922039270401,1.6479226350784302,0.38558077812194824,-0.14834091067314148,1.5223097801208496,-1.4607113599777222,1.1620934009552002,1.1878201961517334,0.6712082028388977,-0.19589202105998993,0.8795211911201477,1.4237627983093262,0.05789213255047798,-0.8717637062072754,-0.6523405313491821,-1.4615830183029175,0.0
7,-1.9174381494522095,1.7389922142028809,0.507775068283081,-0.1886259913444519,1.5834766626358032,-1.4902024269104004,1.2264628410339355,1.278895616531372,0.5076583623886108,-0.36147934198379517,0.7976279258728027,1.466772437095642,0.0389755479991436,-0.8318560719490051,-0.7207456231117249,-1.5516353845596313,0.0
8,-1.930722951889038,1.8034487962722778,0.5584135055541992,-0.1644880771636963,1.5749763250350952,-1.5212509632110596,1.2253364324569702,1.2917704582214355,0.4751816689968109,-0.433953195810318,0.7108529806137085,1.3564724922180176,0.005139011889696121,-0.7873055338859558,-0.828900158405304,-1.6069080829620361,0.0
9,-1.9998466968536377,1.847143292427063,0.589669406414032,-0.22061507403850555,1.6047110557556152,-1.52275550365448,1.228239893913269,1.3234760761260986,0.4462417960166931,-0.5114413499832153,0.6936415433883667,1.3863775730133057,0.004797622561454773,-0.7712553143501282,-0.9371439218521118,-1.6325713396072388,0.0
