epoch,train_loss,val_loss,train_acc,val_acc
0,0.7233716636154043,0.7045537251353605,0.11249999998593752,0.199999999975
1,0.6899124713671054,0.6820124795627941,0.49999999993750005,0.64999999991875
2,0.6779759934073922,0.6795742569994543,0.6374999999203126,0.6874999999140625
3,0.6768664244968378,0.6787133038443587,0.6624999999171876,0.6874999999140625
4,0.6759536159903338,0.6775382338431732,0.6749999999156251,0.724999999909375
5,0.674931471057765,0.6765742125242945,0.6749999999156251,0.7499999999062501
6,0.6737964782826283,0.675382275255378,0.6999999999125001,0.7499999999062501
7,0.6726668763546088,0.6743712674421266,0.724999999909375,0.724999999909375
8,0.6714080521250062,0.6734328377065953,0.7374999999078126,0.724999999909375
9,0.6701466330308571,0.6723321531821584,0.7624999999046875,0.7374999999078126
10,0.6687292951144883,0.6711962093476546,0.7874999999015626,0.7374999999078126
11,0.6669805984419482,0.6696454281233734,0.7749999999031251,0.7749999999031251
12,0.6647791637633212,0.6679602042744441,0.7749999999031251,0.7374999999078126
13,0.6626733095499293,0.6658958936632178,0.7999999999,0.724999999909375
14,0.6608219661063198,0.6643600050387699,0.7999999999,0.724999999909375
15,0.6596631590570631,0.6631693006390617,0.8124999998984376,0.7374999999078126
16,0.6590362108264379,0.6624635937718595,0.8249999998968751,0.7499999999062501
17,0.658756224160316,0.6620178994779627,0.8249999998968751,0.7749999999031251
18,0.6585926498521301,0.6617626253618398,0.8249999998968751,0.7749999999031251
19,0.658597265475652,0.6616301111452036,0.8249999998968751,0.7749999999031251
20,0.6584538525850885,0.6615657887527954,0.8249999998968751,0.7624999999046875
21,0.6584582700267257,0.6614270725742825,0.8124999998984376,0.7749999999031251
22,0.6584349522242894,0.661372324909128,0.8249999998968751,0.7624999999046875
23,0.6584576047928372,0.6612869871947493,0.8124999998984376,0.7624999999046875
24,0.6583472796568751,0.6612653997565489,0.8249999998968751,0.7624999999046875
25,0.6583546361648148,0.6612511099372306,0.8124999998984376,0.7624999999046875
26,0.6582708817089256,0.6611887329102374,0.8124999998984376,0.7624999999046875
27,0.6582231514198559,0.6610807100724123,0.8124999998984376,0.7624999999046875
28,0.6582202828852253,0.6610128691252506,0.8124999998984376,0.7624999999046875
29,0.6581924710423253,0.6610401856687422,0.8249999998968751,0.7499999999062501
30,0.6581065644292834,0.6608934576096136,0.8124999998984376,0.7499999999062501
31,0.6580123910066049,0.6609165903620492,0.8124999998984376,0.7374999999078126
32,0.6578887653341505,0.6608237590448153,0.8249999998968751,0.7499999999062501
33,0.6579463867045529,0.6606860211587662,0.8124999998984376,0.7499999999062501
34,0.6577762893562019,0.6605301570582793,0.8249999998968751,0.7374999999078126
35,0.6577421166245092,0.6604033863846481,0.8249999998968751,0.7374999999078126
36,0.6575612576911518,0.660434729810245,0.8249999998968751,0.7374999999078126
37,0.6574625223186209,0.6603329499500626,0.8249999998968751,0.7374999999078126
38,0.6572734497125248,0.6603458844778637,0.8249999998968751,0.7374999999078126
39,0.6572545726394394,0.6600655918606682,0.8249999998968751,0.7374999999078126
