epoch,train_loss
0,1.3585912611664328
1,0.8283186374024021
2,0.7361816762037414
3,0.7077857015747625
4,0.6997854231038623
5,0.698691499058573
6,0.6925334153828206
7,0.6928816137965824
8,0.6941354213409773
9,0.6952118633439582
10,0.6918779788671764
11,0.6931678651030447
12,0.6974430142089553
13,0.7026675818593978
14,0.6903279898825022
15,0.7017913339767738
16,0.6869231818389199
17,0.6885115800566777
18,0.6906440792741315
19,0.6925557313618189
20,0.6920318780599479
21,0.6868344901275162
22,0.6850087879375735
23,0.6833845732887791
24,0.6932868896181669
25,0.6836052892883272
26,0.6956369159866742
27,0.6972592828914811
28,0.6840430198389837
29,0.6833209393700328
30,0.6816748796189337
31,0.6848797617630604
32,0.6915551303088312
33,0.6826028524122808
34,0.6817670939648426
35,0.6837224541385328
36,0.6833852468212649
37,0.6851944027618221
38,0.6809464393343868
39,0.6811879573549563
40,0.6843949137407207
41,0.6834131298740839
42,0.6783930180760988
43,0.6835741935451556
44,0.6794643817633462
45,0.6808789668765179
46,0.679796790906711
47,0.6811049996103786
48,0.6819439647877049
49,0.678487264940394
50,0.6780222295019727
51,0.6800848839966963
52,0.6792012928218378
53,0.6797566054552134
54,0.6781909762117542
55,0.6780233560297587
56,0.6823819456778695
57,0.6796389339655272
58,0.6807216881003885
59,0.6795602975576948
