epoch,train_loss
0,0.7418598949851253
1,0.6672707438416803
2,0.6511424481817873
3,0.6362358391235238
4,0.6238231301258943
5,0.6088455378961681
6,0.6092704057645882
7,0.5990295708132675
8,0.5972283184481693
9,0.6014760971022346
10,0.5999498546076634
11,0.5988963127089442
12,0.599328291411486
13,0.6077046871137827
14,0.6004670679522334
15,0.6040194630575675
16,0.6011751115275147
17,0.6003168880892584
18,0.6064612686586685
19,0.5985147952986689
20,0.6041451692533979
21,0.6054372727823641
22,0.6018960237456029
23,0.6022516429377236
24,0.5958564937068165
25,0.5998960971785409
26,0.603105950350818
27,0.6036738336039111
28,0.6048896491480301
29,0.5969984710169882
30,0.6000306129408689
31,0.5997526347590322
32,0.5977527081919701
33,0.5967421293212047
34,0.6018059372854901
35,0.6026252746534951
36,0.5964547455264224
37,0.5993744492483997
38,0.605847394461667
39,0.6038850128603487
40,0.6000062644434784
41,0.608563673491492
42,0.5947915375186229
43,0.6046342551660985
44,0.6027242958498598
45,0.5964657723857058
46,0.6033503413153242
47,0.6106427609872795
48,0.600115746255001
49,0.597854566569426
50,0.605848467345273
51,0.6007264137221136
52,0.6013896524859176
53,0.6000647962046474
54,0.5966075062705161
55,0.5964711964083803
56,0.6025301456404344
57,0.6006195068312452
58,0.6010919272852668
59,0.6011171817732579
