epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474012831961,0.6931472425977373,0.29999999985,0.3999999998
1,0.6931474242776954,0.6931472131992726,0.29999999985,0.49999999975
2,0.6931473831664362,0.6931472626129347,0.249999999875,0.29999999985
3,0.693147377568589,0.693147260080145,0.34999999982499996,0.29999999985
4,0.6931474059088394,0.6931471894544714,0.1999999999,0.449999999775
5,0.6931473261739919,0.693147201918396,0.34999999982499996,0.49999999975
6,0.6931473453482464,0.6931472264592836,0.449999999775,0.3999999998
7,0.6931473457678131,0.6931471206786561,0.449999999775,0.649999999675
8,0.6931473839906591,0.6931470779924375,0.49999999975,0.649999999675
9,0.693147347242097,0.6931471884997338,0.34999999982499996,0.449999999775
10,0.6931472548109925,0.6931471278210783,0.449999999775,0.549999999725
11,0.6931473199828285,0.6931471080543462,0.29999999985,0.549999999725
12,0.6931472958161381,0.6931470856448273,0.49999999975,0.749999999625
13,0.6931472859391318,0.6931471076478595,0.449999999775,0.5999999997
14,0.6931472657127324,0.6931470909604668,0.3999999998,0.649999999675
15,0.6931472382518403,0.6931470419089055,0.3999999998,0.749999999625
16,0.6931472366283202,0.6931470459293368,0.49999999975,0.749999999625
17,0.6931472736699886,0.693147071394899,0.549999999725,0.5999999997
18,0.69314723758774,0.6931470817209695,0.3999999998,0.6999999996499999
19,0.6931472187236402,0.6931470467186697,0.549999999725,0.549999999725
20,0.6931472009722215,0.6931470622257804,0.49999999975,0.549999999725
21,0.6931472479929113,0.6931471262438084,0.449999999775,0.449999999775
22,0.6931471676190224,0.6931471267545639,0.5999999997,0.449999999775
23,0.6931471816388801,0.6931471336510889,0.449999999775,0.3999999998
24,0.6931472073268422,0.6931471791210712,0.49999999975,0.3999999998
25,0.6931471941517392,0.6931471665525157,0.49999999975,0.3999999998
26,0.6931471913224428,0.6931471672646558,0.549999999725,0.3999999998
27,0.6931471303969022,0.6931471954618101,0.49999999975,0.3999999998
28,0.6931471337218917,0.6931471689638296,0.49999999975,0.3999999998
29,0.693147223845553,0.6931470834985961,0.549999999725,0.3999999998
30,0.6931472209731875,0.6931470659488836,0.549999999725,0.449999999775
31,0.6931471863889104,0.6931469723248554,0.49999999975,0.449999999775
32,0.6931472235564954,0.6931471808781274,0.549999999725,0.3999999998
33,0.6931471541236004,0.693147195851512,0.49999999975,0.3999999998
34,0.6931472111152853,0.6931470461480189,0.549999999725,0.449999999775
35,0.693147069832301,0.6931470680344729,0.49999999975,0.449999999775
36,0.6931470427719227,0.6931472421165944,0.549999999725,0.549999999725
37,0.693147383931712,0.6931472170454495,0.34999999982499996,0.49999999975
38,0.693147107886206,0.6931472233702444,0.49999999975,0.49999999975
39,0.6931470556939966,0.6931472237962627,0.49999999975,0.49999999975
