epoch,train_loss
0,1.3829088210627412
1,0.8128791808828006
2,0.7085898101108369
3,0.6922742783806949
4,0.6880465507292309
5,0.6884479343676003
6,0.6881629824423315
7,0.6865976393008247
8,0.68548912999872
9,0.6848097204948045
10,0.6840905010486448
11,0.6849526941562227
12,0.6819874763275648
13,0.6833942115093293
14,0.6816600739742883
15,0.6818302452351167
16,0.681211167552641
17,0.6815426945473358
18,0.6816291808869022
19,0.681462496497793
20,0.6812450229908723
21,0.6826961159492773
22,0.681804525830897
23,0.6823223709846894
24,0.680324602105815
25,0.6812445819165011
26,0.6850038945460832
27,0.680246984937391
28,0.6809373318936224
29,0.6799024522092065
30,0.6802333533551312
31,0.6818264186169223
32,0.6788434028413349
33,0.68019025919696
34,0.6799212693955615
35,0.6815179347778969
36,0.6806767344262081
37,0.6801712214734194
38,0.6814187705303871
39,0.6798452794339398
40,0.6839981257701747
41,0.6808321356560616
42,0.6796542823102275
43,0.6797910630490538
44,0.6804389834191354
45,0.6797042369630122
46,0.6799975454594782
47,0.6787078380372621
48,0.6795930623795806
49,0.6795305073048907
50,0.6792626321103495
51,0.6797915339257474
52,0.6800096988465475
53,0.6806097328450181
54,0.6815660297657646
55,0.6792834996964848
56,0.6787597417619309
57,0.6803423642899575
58,0.6810136258389325
59,0.6801030874039787
