epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,0.03436674550175667,-1.4024107456207275,0.053121306002140045,0.9581125974655151,-0.662092387676239,-0.9272978901863098,-0.6752705574035645,1.2703012228012085,-0.7319250106811523,0.5484452843666077,0.6415168046951294,0.6800907850265503,-0.4119914472103119,-0.14860212802886963,-1.1353381872177124,-1.283951997756958,0.0
21,0.07273506373167038,-1.4539998769760132,0.06587845832109451,1.0159515142440796,-0.7081542015075684,-0.9841834902763367,-0.7105236649513245,1.3372725248336792,-0.788928210735321,0.5775216221809387,0.6732330322265625,0.715907096862793,-0.4361482560634613,-0.09420027583837509,-1.1960294246673584,-1.3557782173156738,0.0
22,0.04469330236315727,-1.4013245105743408,0.008386952802538872,0.9891646504402161,-0.6394561529159546,-0.9502260684967041,-0.6735804677009583,1.3145493268966675,-0.711800754070282,0.5262801051139832,0.6194921135902405,0.6271973848342896,-0.36609214544296265,-0.15395799279212952,-1.1590619087219238,-1.3334264755249023,0.0
23,0.052272021770477295,-1.4030535221099854,-0.006949178408831358,1.0091954469680786,-0.6318161487579346,-0.9644087553024292,-0.6730361580848694,1.338493824005127,-0.7080396413803101,0.5175263285636902,0.6114054322242737,0.6083312630653381,-0.3496198356151581,-0.14960117638111115,-1.1740895509719849,-1.3602226972579956,0.0
24,0.10195880383253098,-1.4579447507858276,0.02008313499391079,1.0726972818374634,-0.691059410572052,-1.0276720523834229,-0.7167523503303528,1.4020063877105713,-0.7858596444129944,0.5612773895263672,0.6544212698936462,0.6578547954559326,-0.3911173641681671,-0.07305170595645905,-1.235403060913086,-1.43039870262146,0.0
25,0.07244027405977249,-1.4126440286636353,-0.025018291547894478,1.0552210807800293,-0.6315819025039673,-0.9985221028327942,-0.6790358424186707,1.3903495073318481,-0.7224128246307373,0.5141575336456299,0.6070689558982849,0.5872272253036499,-0.3336300849914551,-0.12043275684118271,-1.2102210521697998,-1.418815016746521,0.0
26,0.06992694735527039,-1.4063000679016113,-0.05603249743580818,1.0735735893249512,-0.610008180141449,-1.0115549564361572,-0.6653696894645691,1.4192050695419312,-0.7085477113723755,0.49885931611061096,0.5890753269195557,0.5542649030685425,-0.30254676938056946,-0.13440874218940735,-1.2275662422180176,-1.4501314163208008,0.0
27,0.10105305165052414,-1.4453610181808472,-0.03604700788855553,1.1257529258728027,-0.6506406664848328,-1.0596224069595337,-0.6962219476699829,1.4606707096099854,-0.7649441361427307,0.5304980874061584,0.6200984120368958,0.5882242918014526,-0.3341633677482605,-0.0736425518989563,-1.2696983814239502,-1.4980964660644531,0.0
28,0.09365258365869522,-1.423985242843628,-0.06019545719027519,1.1341476440429688,-0.6241306066513062,-1.0584315061569214,-0.6754323840141296,1.471506118774414,-0.742181122303009,0.5077769160270691,0.5971642136573792,0.5574708580970764,-0.3059242069721222,-0.08579806983470917,-1.2694276571273804,-1.5101991891860962,0.0
29,0.11031319946050644,-1.418211817741394,-0.059316784143447876,1.147438883781433,-0.6196701526641846,-1.0684008598327637,-0.6739975214004517,1.4840612411499023,-0.7479891180992126,0.5063583254814148,0.5915336012840271,0.5462789535522461,-0.30782070755958557,-0.06780955195426941,-1.277061104774475,-1.5262501239776611,0.0
30,0.12143922597169876,-1.4125311374664307,-0.055646173655986786,1.1542258262634277,-0.6110790967941284,-1.071520209312439,-0.6704878807067871,1.4916154146194458,-0.7498239278793335,0.5027481317520142,0.5826968550682068,0.5312346816062927,-0.3115520477294922,-0.04891800880432129,-1.2812813520431519,-1.537469744682312,0.0
31,0.10021413862705231,-1.3949884176254272,-0.0956045389175415,1.1666067838668823,-0.5740069150924683,-1.0723257064819336,-0.6360352635383606,1.5086370706558228,-0.7182910442352295,0.4738145172595978,0.5521119832992554,0.49172115325927734,-0.2697564661502838,-0.07582313567399979,-1.285457968711853,-1.5553159713745117,0.0
32,0.14230886101722717,-1.452157974243164,-0.06298847496509552,1.2287144660949707,-0.635703980922699,-1.131413221359253,-0.6860175132751465,1.5345478057861328,-0.8003410696983337,0.5279899835586548,0.6013393998146057,0.5474482774734497,-0.32909876108169556,0.011744266375899315,-1.3229740858078003,-1.592581868171692,0.0
33,0.13799603283405304,-1.4269695281982422,-0.08034970611333847,1.2284557819366455,-0.6054162383079529,-1.1235319375991821,-0.6584521532058716,1.5364538431167603,-0.7751924395561218,0.5025750994682312,0.5735564231872559,0.5163558125495911,-0.305458664894104,5.9977173805236816e-05,-1.3140318393707275,-1.5955603122711182,0.0
34,0.14494656026363373,-1.4200938940048218,-0.08441193401813507,1.2364524602890015,-0.5913012027740479,-1.1293045282363892,-0.6462695598602295,1.5418983697891235,-0.7750174403190613,0.4978715777397156,0.5616980791091919,0.4994463324546814,-0.30631646513938904,0.011668948456645012,-1.3177086114883423,-1.60512375831604,0.0
35,0.13954059779644012,-1.4046602249145508,-0.10286615043878555,1.2416632175445557,-0.5643310546875,-1.1296062469482422,-0.6191874742507935,1.5472221374511719,-0.7579306960105896,0.4794003963470459,0.5365093350410461,0.469552606344223,-0.28743839263916016,0.0007694736123085022,-1.3137638568878174,-1.6123257875442505,0.0
36,0.14357684552669525,-1.4225375652313232,-0.11365910619497299,1.2839839458465576,-0.5700493454933167,-1.162683367729187,-0.6168389916419983,1.5615816116333008,-0.7762993574142456,0.4871702194213867,0.5406264066696167,0.4750438630580902,-0.2899126410484314,0.02034490741789341,-1.3296091556549072,-1.6335276365280151,0.0
37,0.14463195204734802,-1.4039496183395386,-0.12111417204141617,1.2866228818893433,-0.5466667413711548,-1.1637136936187744,-0.5906806588172913,1.5620285272598267,-0.7627411484718323,0.470163494348526,0.5188133716583252,0.4528735280036926,-0.276950478553772,0.017587531358003616,-1.3219295740127563,-1.6360108852386475,0.0
38,0.15972548723220825,-1.43464994430542,-0.12024088948965073,1.3346234560012817,-0.5743474960327148,-1.2050490379333496,-0.6096289753913879,1.5685266256332397,-0.803482711315155,0.49631431698799133,0.5408234000205994,0.48033279180526733,-0.30477964878082275,0.06330658495426178,-1.3390791416168213,-1.6545606851577759,0.0
39,0.15073707699775696,-1.4100011587142944,-0.14000679552555084,1.3335249423980713,-0.5335653424263,-1.2032490968704224,-0.5637663006782532,1.569052815437317,-0.7719623446464539,0.4653339684009552,0.5041057467460632,0.44191133975982666,-0.2711141109466553,0.03763852268457413,-1.329788088798523,-1.6548587083816528,0.0
40,0.1454026848077774,-1.3977137804031372,-0.19428057968616486,1.3599252700805664,-0.48231422901153564,-1.221561312675476,-0.5009052157402039,1.5835494995117188,-0.7323979139328003,0.4284278452396393,0.45785221457481384,0.39241719245910645,-0.20859242975711823,-0.00986296683549881,-1.3251750469207764,-1.6674879789352417,0.0
41,0.16572566330432892,-1.4268020391464233,-0.17934966087341309,1.4019978046417236,-0.5115894675254822,-1.2693610191345215,-0.5187442898750305,1.5763570070266724,-0.7845087051391602,0.4673428535461426,0.4812338650226593,0.41785258054733276,-0.24967992305755615,0.03712565824389458,-1.3415699005126953,-1.679340124130249,0.0
42,0.1790706366300583,-1.433292269706726,-0.1726515144109726,1.436484932899475,-0.5242606401443481,-1.302412748336792,-0.5176052451133728,1.5691167116165161,-0.8060831427574158,0.47860971093177795,0.48948749899864197,0.43718022108078003,-0.2622986435890198,0.06664664298295975,-1.3413373231887817,-1.6842703819274902,0.0
43,0.18593527376651764,-1.3902264833450317,-0.17104880511760712,1.4213472604751587,-0.46800413727760315,-1.3026093244552612,-0.4549712836742401,1.5694847106933594,-0.7541147470474243,0.42864781618118286,0.43559375405311584,0.38930732011795044,-0.21831972897052765,0.02874681167304516,-1.3169103860855103,-1.674082636833191,0.0
44,0.20494939386844635,-1.4567532539367676,-0.16040654480457306,1.478348970413208,-0.5342398285865784,-1.3718870878219604,-0.5041259527206421,1.5572538375854492,-0.8432594537734985,0.5029652714729309,0.4932577610015869,0.45331913232803345,-0.2989464998245239,0.1144680604338646,-1.3490886688232422,-1.700128436088562,0.0
45,0.19233421981334686,-1.4153374433517456,-0.16624552011489868,1.4756243228912354,-0.48352861404418945,-1.3778682947158813,-0.4446714222431183,1.5587342977523804,-0.7958502769470215,0.45663610100746155,0.44466498494148254,0.4124201834201813,-0.2544809579849243,0.0791628435254097,-1.3269953727722168,-1.689933180809021,0.0
46,0.20013220608234406,-1.4106075763702393,-0.16724702715873718,1.4820679426193237,-0.4781011641025543,-1.3984771966934204,-0.4257577061653137,1.5504627227783203,-0.7991041541099548,0.4530465006828308,0.43491461873054504,0.4137064218521118,-0.2595605254173279,0.09254038333892822,-1.3176189661026,-1.6887317895889282,0.0
47,0.20432716608047485,-1.4352262020111084,-0.14617690443992615,1.497559666633606,-0.5109572410583496,-1.4343342781066895,-0.44442886114120483,1.5372036695480347,-0.8415799140930176,0.4840606153011322,0.46074381470680237,0.45125487446784973,-0.3133190870285034,0.14674101769924164,-1.328130841255188,-1.6979711055755615,0.0
48,0.2129528820514679,-1.4458341598510742,-0.1527523398399353,1.5126906633377075,-0.5218047499656677,-1.4643746614456177,-0.43966081738471985,1.530239462852478,-0.8633447289466858,0.49805182218551636,0.4674367606639862,0.46882137656211853,-0.333430677652359,0.17433619499206543,-1.3312320709228516,-1.708970546722412,0.0
49,0.21068741381168365,-1.436087965965271,-0.1561819165945053,1.520195484161377,-0.5074642896652222,-1.484849214553833,-0.41202422976493835,1.5252580642700195,-0.8557941913604736,0.48668888211250305,0.45460179448127747,0.4654734432697296,-0.32458627223968506,0.177413210272789,-1.3246393203735352,-1.7074298858642578,0.0
50,0.21339888870716095,-1.4222438335418701,-0.1585693061351776,1.5242466926574707,-0.4886399805545807,-1.5017715692520142,-0.3808040916919708,1.5210669040679932,-0.8419187664985657,0.4675772190093994,0.4363407492637634,0.45830047130584717,-0.3069210350513458,0.1741073727607727,-1.3071987628936768,-1.699918270111084,0.0
51,0.216828852891922,-1.4143322706222534,-0.17424114048480988,1.5329545736312866,-0.4689939618110657,-1.5244736671447754,-0.3455457091331482,1.5206882953643799,-0.8298243880271912,0.451649934053421,0.41679754853248596,0.44829338788986206,-0.2864430248737335,0.167610302567482,-1.2961724996566772,-1.697390079498291,0.0
52,0.20915669202804565,-1.3965152502059937,-0.1786348670721054,1.5523571968078613,-0.4486708343029022,-1.5499913692474365,-0.3076660931110382,1.5208961963653564,-0.8176289200782776,0.43545815348625183,0.39872145652770996,0.4392886459827423,-0.2620765268802643,0.16071870923042297,-1.288892388343811,-1.6931785345077515,0.0
53,0.22409197688102722,-1.4030122756958008,-0.1925976723432541,1.5760749578475952,-0.4516941010951996,-1.588777780532837,-0.28895723819732666,1.5158690214157104,-0.832678496837616,0.4449225962162018,0.40226662158966064,0.4505985677242279,-0.26108333468437195,0.17277760803699493,-1.3066078424453735,-1.7122948169708252,0.0
54,0.2368585616350174,-1.3830558061599731,-0.21240413188934326,1.6088988780975342,-0.42505380511283875,-1.6105563640594482,-0.2390817403793335,1.5109832286834717,-0.8169174790382385,0.4261358082294464,0.3793011009693146,0.43367642164230347,-0.21602635085582733,0.14984029531478882,-1.312209963798523,-1.7085779905319214,0.0
55,0.2410883605480194,-1.399202823638916,-0.1977265477180481,1.6063724756240845,-0.4431483745574951,-1.656888723373413,-0.23361976444721222,1.4905577898025513,-0.8443984389305115,0.4479318857192993,0.3952575623989105,0.4612767994403839,-0.24086272716522217,0.1816788762807846,-1.3146536350250244,-1.7165073156356812,0.0
56,0.23171241581439972,-1.398344874382019,-0.1822613626718521,1.6079216003417969,-0.45338961482048035,-1.6904470920562744,-0.22599290311336517,1.474915862083435,-0.8563591241836548,0.4532184898853302,0.4053073525428772,0.4865723252296448,-0.2545150816440582,0.21009868383407593,-1.3033281564712524,-1.7140763998031616,0.0
57,0.21529792249202728,-1.4134604930877686,-0.22945550084114075,1.609609603881836,-0.468628466129303,-1.7226381301879883,-0.21201083064079285,1.4653151035308838,-0.8819006085395813,0.47157177329063416,0.4199708104133606,0.5124195218086243,-0.26418906450271606,0.23131974041461945,-1.3269885778427124,-1.7367753982543945,0.0
58,0.25064319372177124,-1.3837555646896362,-0.21036866307258606,1.6385530233383179,-0.4440785348415375,-1.7428746223449707,-0.16482794284820557,1.4612517356872559,-0.8655324578285217,0.45303934812545776,0.4030274450778961,0.5016440749168396,-0.22033077478408813,0.21361126005649567,-1.3387113809585571,-1.7321672439575195,0.0
59,0.23736998438835144,-1.3830523490905762,-0.21654681861400604,1.6447489261627197,-0.4430908262729645,-1.7760775089263916,-0.14119325578212738,1.449676275253296,-0.869732677936554,0.4527713656425476,0.4033159613609314,0.5136875510215759,-0.21335555613040924,0.22364766895771027,-1.3285000324249268,-1.7243753671646118,0.0
