epoch,train_loss
0,0.7606659829378838
1,0.6903617560647757
2,0.6676443516999461
3,0.651361060122162
4,0.6459690987861947
5,0.6253337025446978
6,0.6051271199990952
7,0.5988243877700593
8,0.5940321624093386
9,0.6032950281908332
10,0.604384446125217
11,0.6048068105985467
12,0.6192217826649755
13,0.5948579668812825
14,0.6056452095319311
15,0.5991066276839909
16,0.5994566738418169
17,0.612188732604923
18,0.603505784254288
19,0.6021841525843311
20,0.6060475408841525
21,0.6104299723911261
22,0.5989090680888891
23,0.5985817849449021
24,0.5892889857108022
25,0.598946726303457
26,0.6114484309959068
27,0.589632362108878
28,0.5991089045814213
29,0.6048759758283418
30,0.5946487724595209
31,0.5895233034903359
32,0.602033650856278
33,0.6075908183861641
34,0.595057606678487
35,0.5961640715412758
36,0.6008162975123524
37,0.5884038448149864
38,0.6076229929734129
39,0.5939112067036998
40,0.5886377215201487
41,0.6015138089468857
42,0.598145329933548
43,0.6145835697458852
44,0.6001523434928266
45,0.6108476877021635
46,0.5983196377567236
47,0.6015355169585122
48,0.6012087106516834
49,0.5869424760158225
50,0.5923141777330313
51,0.5992727219871168
52,0.5913147270494687
53,0.6063251614381141
54,0.5977235197834146
55,0.5958148181252254
56,0.6118869542884346
57,0.6050245702077622
58,0.5766843318758995
59,0.5955600559525344
