epoch,train_loss
0,0.7231701313545348
1,0.6951362489785072
2,0.6732204496018979
3,0.6698440968153021
4,0.6666966199041507
5,0.6573221861494479
6,0.6561496733798954
7,0.6496650396965477
8,0.6468727885868197
9,0.6449902593283271
10,0.6417154966982738
11,0.640903326788898
12,0.6377897619403874
13,0.6369700311818229
14,0.6360339402357423
15,0.6356543838183246
16,0.6354629694621169
17,0.6353812872569269
18,0.6348123728435459
19,0.6347926258247342
20,0.6340163349312766
21,0.6345753668945551
22,0.6343994974297028
23,0.6343228279751378
24,0.6343756555717956
25,0.6338559865159219
26,0.634910321156293
27,0.6345575331848405
28,0.6345846234958875
29,0.6342662989300398
30,0.6346511661213065
31,0.6338921367329736
32,0.6353179096381452
33,0.6342751084965366
34,0.6343332349461143
35,0.6338760792416731
36,0.6342711090248726
37,0.6343658744495893
38,0.6344111203354326
39,0.6339442490738942
40,0.634470069329108
41,0.6340836762589354
42,0.6343174039524639
43,0.634309691111431
44,0.6341162978810169
45,0.63477854720764
46,0.6345285772484123
47,0.6343752800625336
48,0.634682488362132
49,0.6339843629998231
50,0.6340064107579227
51,0.6345340847175888
52,0.6348246394794391
53,0.6341822861832395
54,0.6340780376595403
55,0.6339454352063251
56,0.6342466890019113
57,0.6344166397255381
58,0.6339881240529079
59,0.6337755738896654
