epoch,train_loss
0,1.7568395217012651
1,1.0548795501083748
2,0.8343530650735461
3,0.7490019973347732
4,0.7255695041366507
5,0.6975613888590593
6,0.6948741790158136
7,0.6866953309917201
8,0.6826604780121701
9,0.6846617039595032
10,0.681136709111107
11,0.6808733519487631
12,0.6815748330523095
13,0.6793305334032393
14,0.6796646651207542
15,0.6775645133445368
16,0.6812310394218813
17,0.6805061396534146
18,0.6819562252926431
19,0.6777698394247564
20,0.677367901463379
21,0.6772639032792269
22,0.6812696751526055
23,0.6790051218452509
24,0.6767820414497101
25,0.6822645958826988
26,0.6799194392142547
27,0.6767094310714811
28,0.6808742519788988
29,0.6805656787330508
30,0.6798196014343059
31,0.6796564635216372
32,0.6788040574971306
33,0.6880560513870816
34,0.6852770503909277
35,0.6785391625349522
36,0.6779198106714008
37,0.6786169346754163
38,0.6777122255751453
39,0.6794056352556188
40,0.67742880548938
41,0.6795572396695292
42,0.6784687813704366
43,0.6817248519826696
44,0.6770495530557928
45,0.681307977097319
46,0.6744710322822408
47,0.6792869683683949
48,0.6771166202020605
49,0.6717614468553577
50,0.6774693783710584
51,0.6780280109830075
52,0.6794747647225947
53,0.6743865248169205
54,0.6807380017214748
55,0.6756535526712064
56,0.673416459223686
57,0.6785017010157296
58,0.6748182114564905
59,0.6777462598272951
