epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.38948604464530945,0.38805752992630005,0.3730914890766144,0.4324406385421753,0.4306107759475708,0.44386422634124756,-0.41841554641723633,0.393771767616272,0.0
1,-0.6762224435806274,0.687906801700592,0.5949809551239014,0.7394433617591858,0.681960940361023,0.7148259282112122,-0.7344769239425659,0.6427889466285706,0.0
2,-0.8652793169021606,0.9009466767311096,0.7491157054901123,0.9441552758216858,0.8460822105407715,0.8942152261734009,-0.9448064565658569,0.8258626461029053,0.0
3,-0.9733080863952637,1.0309727191925049,0.838064432144165,1.0680454969406128,0.9482762217521667,1.004101276397705,-1.0722391605377197,0.9491329193115234,0.0
4,-1.0753413438796997,1.1640827655792236,0.9233734607696533,1.1907211542129517,1.0505142211914062,1.1137185096740723,-1.20211660861969,1.0771093368530273,0.0
5,-1.0899615287780762,1.2083772420883179,0.9445672631263733,1.2229080200195312,1.0833193063735962,1.1479829549789429,-1.2407712936401367,1.1208410263061523,0.0
6,-1.126692533493042,1.2792774438858032,0.983467698097229,1.2786986827850342,1.135315179824829,1.2003306150436401,-1.3030563592910767,1.1912904977798462,0.0
7,-1.128389596939087,1.3141475915908813,0.9972537755966187,1.2980695962905884,1.1616655588150024,1.22592294216156,-1.3313243389129639,1.2248480319976807,0.0
8,-1.129553198814392,1.3552740812301636,1.0126584768295288,1.3198559284210205,1.1894004344940186,1.2517106533050537,-1.3612278699874878,1.2626982927322388,0.0
9,-1.1419044733047485,1.4050592184066772,1.032404899597168,1.3532353639602661,1.226664423942566,1.285233974456787,-1.4029154777526855,1.3131107091903687,0.0
10,-1.1411612033843994,1.4462416172027588,1.0473841428756714,1.3752243518829346,1.2553764581680298,1.3090574741363525,-1.432505488395691,1.353254795074463,0.0
11,-1.1298261880874634,1.4723339080810547,1.0539299249649048,1.3809679746627808,1.2738627195358276,1.323630928993225,-1.4506856203079224,1.3765162229537964,0.0
12,-1.1158499717712402,1.46351957321167,1.0517849922180176,1.358487844467163,1.2787615060806274,1.3215004205703735,-1.4530431032180786,1.367674469947815,0.0
13,-1.1136586666107178,1.5092346668243408,1.0706677436828613,1.3820452690124512,1.3106473684310913,1.3464280366897583,-1.4832524061203003,1.4097024202346802,0.0
14,-1.0933772325515747,1.5294488668441772,1.0726516246795654,1.377642035484314,1.3269628286361694,1.3543672561645508,-1.4974364042282104,1.4255846738815308,0.0
15,-1.0688388347625732,1.5563035011291504,1.0749772787094116,1.3776085376739502,1.3456993103027344,1.36366605758667,-1.5130606889724731,1.4455357789993286,0.0
16,-1.0605593919754028,1.5728323459625244,1.086743950843811,1.3753178119659424,1.364229679107666,1.375353455543518,-1.5301995277404785,1.4586758613586426,0.0
17,-1.0468682050704956,1.5656640529632568,1.0879783630371094,1.3510710000991821,1.3705182075500488,1.374247431755066,-1.5347676277160645,1.4485468864440918,0.0
18,-1.0459922552108765,1.5972182750701904,1.112896203994751,1.3583309650421143,1.4005800485610962,1.3925808668136597,-1.563475489616394,1.476138949394226,0.0
19,-1.0100497007369995,1.6212518215179443,1.1097627878189087,1.3565751314163208,1.413413405418396,1.3954448699951172,-1.5714001655578613,1.4994755983352661,0.0
20,-0.9898384213447571,1.5899641513824463,1.097253680229187,1.3107588291168213,1.401152491569519,1.3865772485733032,-1.5607750415802002,1.4650472402572632,0.0
