epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474799949883,0.6931474631990671,0.29999999996250004,0.37499999995312505
1,0.6931469135184033,0.6931475961044676,0.54999999993125,0.4874999999390625
2,0.6931463468445994,0.6931476837980346,0.5999999999250001,0.49999999993750005
3,0.6931456983321765,0.6931476844016655,0.624999999921875,0.4874999999390625
4,0.6931453356328382,0.6931476313039513,0.6624999999171876,0.49999999993750005
5,0.693145205271238,0.6931473228611199,0.6374999999203126,0.5124999999359375
6,0.6931450789027261,0.693147507175574,0.6374999999203126,0.4874999999390625
7,0.6931448874644607,0.6931475178647123,0.6374999999203126,0.49999999993750005
8,0.6931447362454233,0.693147330832381,0.6749999999156251,0.5124999999359375
9,0.6931446716042573,0.6931474961630542,0.6624999999171876,0.49999999993750005
10,0.6931445324315915,0.6931474920776209,0.64999999991875,0.49999999993750005
11,0.6931443880880552,0.6931473875468482,0.64999999991875,0.49999999993750005
12,0.6931443318307755,0.6931477051175331,0.6124999999234375,0.5124999999359375
13,0.6931440191226989,0.6931479053491417,0.6624999999171876,0.49999999993750005
14,0.6931439356666866,0.6931477428908502,0.64999999991875,0.5124999999359375
15,0.6931437409562128,0.6931478819569189,0.6624999999171876,0.5249999999343751
16,0.6931437776461953,0.693148059318613,0.6624999999171876,0.5374999999328125
17,0.6931435254879174,0.6931482876636026,0.6374999999203126,0.5249999999343751
18,0.6931432726850936,0.6931483757694721,0.6624999999171876,0.5249999999343751
19,0.6931432535404339,0.6931486192474546,0.64999999991875,0.5124999999359375
20,0.6931429723465223,0.693148668284239,0.6374999999203126,0.5124999999359375
21,0.6931428012558264,0.6931486582150991,0.64999999991875,0.5249999999343751
22,0.6931428117847273,0.6931486900821424,0.624999999921875,0.5124999999359375
23,0.6931429090148369,0.693148706356305,0.64999999991875,0.5249999999343751
24,0.693142755842645,0.6931488325219389,0.64999999991875,0.49999999993750005
25,0.6931428315607739,0.6931487709901106,0.64999999991875,0.49999999993750005
26,0.6931426626261824,0.693148847526681,0.64999999991875,0.5124999999359375
27,0.6931425042505898,0.6931488791583379,0.624999999921875,0.49999999993750005
28,0.6931425274149937,0.6931488165748844,0.6374999999203126,0.5124999999359375
29,0.6931426517099625,0.6931488427152167,0.6374999999203126,0.49999999993750005
30,0.6931425770603307,0.6931488755837687,0.6374999999203126,0.5124999999359375
31,0.6931425410177584,0.6931488862549943,0.64999999991875,0.5124999999359375
32,0.6931425534322478,0.6931488916662855,0.6374999999203126,0.49999999993750005
33,0.6931426608190919,0.6931488241465357,0.64999999991875,0.5124999999359375
34,0.6931425047441223,0.6931488853761708,0.64999999991875,0.5124999999359375
35,0.6931425861826829,0.693148895380006,0.6374999999203126,0.5124999999359375
36,0.6931425357358814,0.6931489120477694,0.6374999999203126,0.5124999999359375
37,0.6931425671499496,0.6931489158178609,0.6374999999203126,0.5124999999359375
38,0.6931424571308449,0.6931488692920754,0.624999999921875,0.5124999999359375
39,0.6931424543850583,0.6931488866703216,0.64999999991875,0.5124999999359375
