epoch,train_loss
0,1.5161812953520626
1,0.930293869507082
2,0.7802008952769757
3,0.7251348909090237
4,0.7170930560818068
5,0.7185095545037212
6,0.7110402759334661
7,0.7029968079389831
8,0.7087829824718413
9,0.7076453026571179
10,0.7041494485195378
11,0.7021201070612781
12,0.706459790114986
13,0.6999885615186733
14,0.7029482837976958
15,0.6978480633584276
16,0.7067400153917929
17,0.7038542505559708
18,0.7064951475902491
19,0.7133374747047478
20,0.7110366817733879
21,0.7042421993072264
22,0.7084078606401351
23,0.6966429528091034
24,0.708666860702948
25,0.6985035833204106
26,0.7034901317416845
27,0.7020990725821474
28,0.6963933941220182
29,0.7010202404331812
30,0.7025418635670335
31,0.7028692063155118
32,0.7060785647676577
33,0.7031839724839487
34,0.7026320930782494
35,0.7094664629726746
36,0.7022449609106267
37,0.6967599209639521
38,0.699909430392309
39,0.6972510036320111
40,0.6968805905672396
41,0.6943232294425723
42,0.6990397986254709
43,0.6984862145269318
44,0.7082132335936473
45,0.695263355622751
46,0.6970850821824328
47,0.6939395245420226
48,0.6942520376548881
49,0.6911798354507662
50,0.6915329274057747
51,0.6937159117567949
52,0.6931934710851354
53,0.6914970692514957
54,0.6935106095184332
55,0.6885242577924872
56,0.6898386772998103
57,0.6865506287956712
58,0.6889642235172122
59,0.6867899891280406
