epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,1.2803882360458374,0.8864295482635498,0.805497407913208,-0.7571987509727478,0.7848909497261047,1.067838191986084,1.0370615720748901,-0.9460418224334717,1.046216368675232,-0.37363195419311523,0.7567359805107117,0.18075257539749146,-1.0503629446029663,-1.1482748985290527,-1.089365839958191,0.9682409167289734,0.0
18,1.2839672565460205,0.9107439517974854,0.8171067237854004,-0.7489553093910217,0.7658729553222656,1.051055908203125,1.0272666215896606,-0.9240981340408325,1.0395605564117432,-0.42014914751052856,0.7270219326019287,0.2199466973543167,-1.0354058742523193,-1.1433476209640503,-1.0768181085586548,0.9442371129989624,0.0
19,1.3196213245391846,0.9382746815681458,0.8329405188560486,-0.7373950481414795,0.7486075758934021,1.074282169342041,1.060275912284851,-0.9396153688430786,1.0428467988967896,-0.43237173557281494,0.7018136382102966,0.22523318231105804,-1.0600346326828003,-1.1782863140106201,-1.1088498830795288,0.9590091109275818,0.0
20,1.3260287046432495,0.9546352028846741,0.8481194972991943,-0.7327136993408203,0.7351309061050415,1.0599027872085571,1.0554417371749878,-0.9157271981239319,1.036981225013733,-0.48535415530204773,0.6566132307052612,0.26642048358917236,-1.0468491315841675,-1.1773759126663208,-1.1018093824386597,0.9339895844459534,0.0
21,1.3567277193069458,0.9595140814781189,0.8563005924224854,-0.7193862795829773,0.7154694199562073,1.0757149457931519,1.079270601272583,-0.9205453991889954,1.0488759279251099,-0.49485209584236145,0.6472678184509277,0.2619606554508209,-1.0665603876113892,-1.205954670906067,-1.1260358095169067,0.9387054443359375,0.0
22,1.3690694570541382,0.976076066493988,0.8658188581466675,-0.7161633372306824,0.6950158476829529,1.0682501792907715,1.0826818943023682,-0.9028491973876953,1.0487340688705444,-0.5325859785079956,0.6182089447975159,0.2901369333267212,-1.0609748363494873,-1.214262843132019,-1.127394676208496,0.920295000076294,0.0
23,1.3782267570495605,0.986439049243927,0.8782964944839478,-0.7031846642494202,0.6687323451042175,1.0603569746017456,1.0793426036834717,-0.8869962692260742,1.0510236024856567,-0.5489180684089661,0.6304358243942261,0.29631540179252625,-1.0580837726593018,-1.215233325958252,-1.123773455619812,0.9034826755523682,0.0
24,1.3911597728729248,0.9869368672370911,0.8850718140602112,-0.7094945907592773,0.6526101231575012,1.055688500404358,1.0875972509384155,-0.8697737455368042,1.053094744682312,-0.5839287638664246,0.5953883528709412,0.3182391822338104,-1.0552581548690796,-1.228417992591858,-1.1306413412094116,0.8860863447189331,0.0
25,1.4103940725326538,0.9804011583328247,0.8978047966957092,-0.6851748824119568,0.6227619647979736,1.0545247793197632,1.0954277515411377,-0.8556016087532043,1.0526453256607056,-0.6039228439331055,0.6038239598274231,0.32178452610969543,-1.0598406791687012,-1.2394425868988037,-1.1383086442947388,0.8716394305229187,0.0
26,1.4171401262283325,0.9987112879753113,0.9119429588317871,-0.6926101446151733,0.6022993922233582,1.033876895904541,1.0849963426589966,-0.8215706944465637,1.0616754293441772,-0.6405825018882751,0.5973291397094727,0.3490162193775177,-1.0419921875,-1.2374401092529297,-1.125768780708313,0.8371235132217407,0.0
27,1.4665237665176392,1.021234393119812,0.9160314798355103,-0.6634379029273987,0.5381075143814087,1.0920895338058472,1.1512078046798706,-0.864719808101654,1.0519739389419556,-0.6050271391868591,0.6022384762763977,0.3111003041267395,-1.0978323221206665,-1.300921082496643,-1.1877602338790894,0.8801586031913757,0.0
28,1.4671974182128906,1.0276031494140625,0.9430288076400757,-0.6686387658119202,0.520005464553833,1.065562129020691,1.1334120035171509,-0.8227356672286987,1.0601223707199097,-0.6458619832992554,0.6132280230522156,0.3370630443096161,-1.0751457214355469,-1.2907506227493286,-1.1693373918533325,0.8383088111877441,0.0
29,1.477872610092163,1.0390353202819824,0.9594734311103821,-0.6643110513687134,0.488599568605423,1.0513001680374146,1.1285955905914307,-0.7915677428245544,1.0744215250015259,-0.6785483360290527,0.6221808195114136,0.35306516289711,-1.0629719495773315,-1.2951098680496216,-1.1627826690673828,0.8073639273643494,0.0
30,1.5075159072875977,1.0512933731079102,0.9686287045478821,-0.646083652973175,0.4267241060733795,1.0815380811691284,1.1734404563903809,-0.8015372157096863,1.0590975284576416,-0.6723378896713257,0.6197811961174011,0.3383027911186218,-1.092389464378357,-1.3404109477996826,-1.2025048732757568,0.8178879022598267,0.0
31,1.5275328159332275,1.061865210533142,0.978235125541687,-0.6369746923446655,0.3819151222705841,1.0985174179077148,1.2012728452682495,-0.7975881099700928,1.0514943599700928,-0.6809210777282715,0.612613320350647,0.3360781967639923,-1.1065855026245117,-1.3722480535507202,-1.2252429723739624,0.8146638870239258,0.0
32,1.5344010591506958,1.0029312372207642,0.9849589467048645,-0.6725703477859497,0.3834860920906067,1.0880539417266846,1.2069892883300781,-0.7583770155906677,1.0875059366226196,-0.7335065603256226,0.5844387412071228,0.35400766134262085,-1.0952140092849731,-1.3881057500839233,-1.2267684936523438,0.7776927947998047,0.0
33,1.531716227531433,0.9785150289535522,0.9977851510047913,-0.7052314281463623,0.40115728974342346,1.0608035326004028,1.1993738412857056,-0.70069819688797,1.110192894935608,-0.78359454870224,0.5739120841026306,0.3853129744529724,-1.0668846368789673,-1.3920446634292603,-1.2145676612854004,0.722309947013855,0.0
34,1.5572607517242432,1.0029112100601196,1.0212061405181885,-0.6835088729858398,0.33749204874038696,1.0947580337524414,1.247983694076538,-0.7076388597488403,1.0928940773010254,-0.770908534526825,0.5490262508392334,0.37138351798057556,-1.0905746221542358,-1.4395335912704468,-1.254659652709961,0.7300669550895691,0.0
35,1.592993140220642,0.9684564471244812,1.0240901708602905,-0.6737725734710693,0.27812689542770386,1.1486161947250366,1.3092970848083496,-0.7270362377166748,1.0983209609985352,-0.767352819442749,0.5198663473129272,0.34532642364501953,-1.137745976448059,-1.500623345375061,-1.306239128112793,0.751448929309845,0.0
36,1.576047420501709,0.9012718200683594,1.0369402170181274,-0.7290022373199463,0.3401944041252136,1.1033450365066528,1.292710304260254,-0.6364201903343201,1.1698590517044067,-0.8358237147331238,0.5054582953453064,0.3857821524143219,-1.0847357511520386,-1.5051896572113037,-1.2838413715362549,0.6650359630584717,0.0
37,1.5905522108078003,0.9525427222251892,1.078999400138855,-0.7034845948219299,0.3146263360977173,1.1050090789794922,1.301503300666809,-0.6122068166732788,1.158402442932129,-0.8472017049789429,0.5445806384086609,0.39322641491889954,-1.081825852394104,-1.5215767621994019,-1.288111686706543,0.6424493193626404,0.0
38,1.6022469997406006,0.9637351036071777,1.1097818613052368,-0.691185474395752,0.2801811099052429,1.1273789405822754,1.3330837488174438,-0.5984592437744141,1.1587210893630981,-0.8459501266479492,0.5490983724594116,0.38501647114753723,-1.0937519073486328,-1.5556689500808716,-1.311313271522522,0.6308559775352478,0.0
39,1.6151137351989746,0.9751431345939636,1.1467326879501343,-0.6848036050796509,0.24651223421096802,1.1559345722198486,1.365869402885437,-0.5943052172660828,1.1507377624511719,-0.8426493406295776,0.5608514547348022,0.37701401114463806,-1.1135334968566895,-1.5857117176055908,-1.336902379989624,0.6283344626426697,0.0
40,1.6284533739089966,0.9516155123710632,1.1862939596176147,-0.6992403864860535,0.24472548067569733,1.1538043022155762,1.3706709146499634,-0.5603744387626648,1.1782317161560059,-0.8804563879966736,0.5971279144287109,0.3945811986923218,-1.1076668500900269,-1.6019662618637085,-1.3372857570648193,0.596483588218689,0.0
41,1.6400094032287598,1.0268574953079224,1.2374259233474731,-0.6539560556411743,0.2027164101600647,1.1780531406402588,1.3909761905670166,-0.5625550746917725,1.1544002294540405,-0.8650005459785461,0.6264718174934387,0.3764583468437195,-1.123380422592163,-1.6177674531936646,-1.3532843589782715,0.5994464159011841,0.0
42,1.6322829723358154,1.028014898300171,1.2804919481277466,-0.6591876745223999,0.201923668384552,1.1548868417739868,1.3909835815429688,-0.506191074848175,1.1806455850601196,-0.9084514379501343,0.6501777768135071,0.39554476737976074,-1.089372992515564,-1.6371147632598877,-1.3487823009490967,0.5457440614700317,0.0
43,1.6296396255493164,1.0407986640930176,1.2820634841918945,-0.580788254737854,0.13020555675029755,1.2260757684707642,1.4525673389434814,-0.538211464881897,1.1323217153549194,-0.8627733588218689,0.5958563089370728,0.33060145378112793,-1.1480295658111572,-1.6659348011016846,-1.3999055624008179,0.5785755515098572,0.0
44,1.625826358795166,0.9290465712547302,1.2896445989608765,-0.6059626936912537,0.1291334331035614,1.2622044086456299,1.4889522790908813,-0.506781280040741,1.1712985038757324,-0.8938321471214294,0.5014603734016418,0.30973944067955017,-1.1776288747787476,-1.6795896291732788,-1.4249684810638428,0.5502796769142151,0.0
45,1.631972312927246,0.933966338634491,1.3634775876998901,-0.6147083640098572,0.15619240701198578,1.2389191389083862,1.480583906173706,-0.4363377094268799,1.2275365591049194,-0.9379758834838867,0.5731899738311768,0.3339560031890869,-1.1456702947616577,-1.695768117904663,-1.4132627248764038,0.48296573758125305,0.0
46,1.637257695198059,0.9894300103187561,1.3910794258117676,-0.5626554489135742,0.1353171169757843,1.3023351430892944,1.5084031820297241,-0.4661409854888916,1.1818740367889404,-0.9133477210998535,0.5667774677276611,0.28616824746131897,-1.205971598625183,-1.6754610538482666,-1.4376640319824219,0.5123955607414246,0.0
47,1.645789384841919,0.9729865193367004,1.4444788694381714,-0.5768335461616516,0.15110141038894653,1.2869945764541626,1.5031484365463257,-0.40841564536094666,1.2229349613189697,-0.9612996578216553,0.6101974248886108,0.3082602024078369,-1.1863783597946167,-1.686631202697754,-1.4296560287475586,0.45721298456192017,0.0
48,1.6531569957733154,1.0422592163085938,1.5118752717971802,-0.5116395354270935,0.14606967568397522,1.335374116897583,1.5227302312850952,-0.426072895526886,1.1822173595428467,-0.955197274684906,0.6420807242393494,0.2650420069694519,-1.2335224151611328,-1.6693816184997559,-1.446571946144104,0.4747559726238251,0.0
49,1.6607277393341064,1.0512230396270752,1.561685562133789,-0.5245820879936218,0.16146260499954224,1.32460618019104,1.5159326791763306,-0.38450008630752563,1.2086519002914429,-0.997883141040802,0.7201839685440063,0.28423383831977844,-1.2228270769119263,-1.6775481700897217,-1.4390552043914795,0.4347880482673645,0.0
50,1.6648108959197998,1.0739752054214478,1.6094326972961426,-0.5084444284439087,0.18294362723827362,1.3149280548095703,1.510009527206421,-0.35009637475013733,1.2263813018798828,-1.0358834266662598,0.7989139556884766,0.2983342707157135,-1.2068133354187012,-1.6884599924087524,-1.433039665222168,0.4015292525291443,0.0
51,1.6589254140853882,1.1215810775756836,1.6479454040527344,-0.4546380043029785,0.16501742601394653,1.3394660949707031,1.5221397876739502,-0.33663830161094666,1.2163810729980469,-1.0539019107818604,0.8242955803871155,0.2564420998096466,-1.2254223823547363,-1.679900884628296,-1.4428191184997559,0.38896194100379944,0.0
52,1.6227900981903076,1.170661211013794,1.6538950204849243,-0.348358690738678,0.1356039047241211,1.4020835161209106,1.5523138046264648,-0.3470960557460785,1.1658308506011963,-1.0562756061553955,0.8374765515327454,0.1645347625017166,-1.2895090579986572,-1.642712116241455,-1.4681291580200195,0.3997054696083069,0.0
53,1.6238322257995605,1.2023253440856934,1.667359471321106,-0.31411057710647583,0.14308086037635803,1.4239299297332764,1.557577133178711,-0.3285883665084839,1.1739968061447144,-1.0957914590835571,0.9370559453964233,0.14507336914539337,-1.3076484203338623,-1.634435772895813,-1.4715756177902222,0.3818269670009613,0.0
54,1.610827922821045,1.2182883024215698,1.6611777544021606,-0.25474169850349426,0.14199763536453247,1.4468728303909302,1.5652329921722412,-0.29449698328971863,1.1930710077285767,-1.1651898622512817,1.0150468349456787,0.11363358795642853,-1.3317053318023682,-1.6232476234436035,-1.4760829210281372,0.3486875593662262,0.0
55,1.607015609741211,1.2345832586288452,1.6789474487304688,-0.22701285779476166,0.13986419141292572,1.4579951763153076,1.569564938545227,-0.2675212025642395,1.199469804763794,-1.20430326461792,1.0780377388000488,0.09942331910133362,-1.339298129081726,-1.6198948621749878,-1.478461742401123,0.32247716188430786,0.0
56,1.602818250656128,1.2631797790527344,1.6920424699783325,-0.18666037917137146,0.122278593480587,1.4745101928710938,1.5753141641616821,-0.23449541628360748,1.222482681274414,-1.2494854927062988,1.147627830505371,0.07528747618198395,-1.3530977964401245,-1.614938735961914,-1.4821937084197998,0.29040396213531494,0.0
57,1.582823395729065,1.336852788925171,1.6631799936294556,-0.1291179060935974,0.09939658641815186,1.5162948369979858,1.5886611938476562,-0.2495950609445572,1.1603574752807617,-1.2451006174087524,1.2393995523452759,0.026171712204813957,-1.3957936763763428,-1.5965079069137573,-1.493635654449463,0.3052077889442444,0.0
58,1.566474199295044,1.4005184173583984,1.6312272548675537,-0.07636862993240356,0.0766473188996315,1.5516674518585205,1.602479338645935,-0.24983350932598114,1.1064717769622803,-1.2507050037384033,1.321454405784607,-0.012374741956591606,-1.4337867498397827,-1.5813368558883667,-1.5046523809432983,0.3055386245250702,0.0
59,1.5659350156784058,1.4197465181350708,1.6297283172607422,-0.062496528029441833,0.060431476682424545,1.5632818937301636,1.606178641319275,-0.22135663032531738,1.1349531412124634,-1.2955580949783325,1.3729262351989746,-0.012587379664182663,-1.4444082975387573,-1.5775166749954224,-1.5064609050750732,0.2777128517627716,0.0
