epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935058756501272,0.6929481882128248,0.4749999999703125,0.5124999999679687
1,0.6924234285289798,0.6923397726231956,0.5062499999683594,0.48124999996992185
2,0.6921195145724744,0.6918478530435117,0.649999999959375,0.7374999999539062
3,0.6915323092516618,0.691355706833516,0.8874999999445312,0.8874999999445312
4,0.6911756080540985,0.6911878866842803,0.8624999999460937,0.7749999999515624
5,0.6910739118123,0.6911373469126578,0.8437499999472656,0.8124999999492187
6,0.6910662674170783,0.691121205081877,0.8562499999464843,0.8374999999476562
7,0.6910304191172736,0.6911122230944461,0.8749999999453124,0.8374999999476562
8,0.691022076840406,0.6911086654420073,0.8749999999453124,0.8374999999476562
9,0.691017701261653,0.6911073998161698,0.8812499999449218,0.8374999999476562
10,0.69101946351879,0.6911116173612087,0.8687499999457031,0.8374999999476562
11,0.6910200013519772,0.6911053215014827,0.8687499999457031,0.8437499999472656
12,0.6910178157944589,0.6911071446020868,0.8687499999457031,0.8374999999476562
13,0.6910201425006993,0.6911084222546471,0.8687499999457031,0.8437499999472656
14,0.6910191266381929,0.6911087101210247,0.8687499999457031,0.8437499999472656
15,0.6910193919256986,0.6911140326167547,0.8687499999457031,0.8374999999476562
16,0.6910181017488702,0.6911097070038466,0.8624999999460937,0.8437499999472656
17,0.6910233941711383,0.6911082355031983,0.8624999999460937,0.8437499999472656
18,0.6910217818828098,0.691106386939203,0.8749999999453124,0.8437499999472656
19,0.6910231281576742,0.6911127272612426,0.8749999999453124,0.8437499999472656
20,0.6910170614662619,0.6911071257810785,0.8624999999460937,0.8437499999472656
21,0.6910196655914982,0.6911084204406079,0.8749999999453124,0.8437499999472656
22,0.6910180698260671,0.6911177176913745,0.8749999999453124,0.8437499999472656
23,0.6910192688731145,0.6911140007660964,0.8812499999449218,0.8437499999472656
24,0.6910309362980459,0.6911210156061955,0.8812499999449218,0.8374999999476562
25,0.6910267392053477,0.6911105170055502,0.8749999999453124,0.8499999999468749
26,0.6910288783212223,0.6911061472915407,0.8687499999457031,0.8437499999472656
27,0.6910206054139392,0.6911138450864243,0.8749999999453124,0.8374999999476562
28,0.6910224769174257,0.6911084104661126,0.8687499999457031,0.8374999999476562
29,0.6910190369827002,0.691106701658653,0.8749999999453124,0.8374999999476562
30,0.6910201473025316,0.6911093814044191,0.8812499999449218,0.8374999999476562
31,0.6910216361113142,0.6911227212746807,0.8624999999460937,0.8374999999476562
32,0.691038256066717,0.6911340948498522,0.8749999999453124,0.8374999999476562
33,0.6910256779745754,0.6911106618698363,0.8624999999460937,0.8437499999472656
34,0.6910202398764366,0.69110749048203,0.8687499999457031,0.8437499999472656
35,0.6910227467828869,0.6911087283049632,0.8749999999453124,0.8374999999476562
36,0.6910261213659229,0.6911138043573422,0.8562499999464843,0.8437499999472656
37,0.6910353356145292,0.6911096091507867,0.8687499999457031,0.8374999999476562
38,0.6910264607407438,0.6911060534350506,0.8749999999453124,0.8374999999476562
39,0.6910386812169186,0.6911117899636855,0.8687499999457031,0.8374999999476562
