epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6866834759712219,-0.7100585699081421,0.7565889358520508,0.5237095952033997,0.6488593816757202,-0.6836439371109009,-0.6945310235023499,0.8783707618713379,0.7835221886634827,0.22359581291675568,0.36839112639427185,0.4571971893310547,-0.5616223216056824,0.8710888028144836,0.8953282833099365,1.1826848983764648,0.5667280554771423,-0.6492337584495544,-0.6558145880699158,0.4959147274494171,0.6271253824234009,-0.415086954832077,-0.4388812184333801,0.597070038318634,0.0
11,0.685737133026123,-0.7140308022499084,0.7696064114570618,0.5239097476005554,0.6601625084877014,-0.6958308219909668,-0.7067137956619263,0.8928869962692261,0.7991285920143127,0.22605648636817932,0.3655325472354889,0.454860657453537,-0.566231369972229,0.8872345089912415,0.905571460723877,1.2015948295593262,0.5658522844314575,-0.65233314037323,-0.6662167906761169,0.4898926913738251,0.6375663876533508,-0.4021674692630768,-0.4312497079372406,0.6003887057304382,0.0
12,0.6855944395065308,-0.7167407274246216,0.7803362011909485,0.52503502368927,0.6688780784606934,-0.7051416039466858,-0.7143286466598511,0.9004426598548889,0.810376763343811,0.23354026675224304,0.3606104850769043,0.4509181082248688,-0.5685842037200928,0.8965602517127991,0.9106653332710266,1.208465337753296,0.5666670203208923,-0.6549559831619263,-0.6737939715385437,0.4849901497364044,0.6484453678131104,-0.39258086681365967,-0.42616161704063416,0.6029215455055237,0.0
13,0.6863002777099609,-0.7200300693511963,0.7888137698173523,0.5265660881996155,0.6755139827728271,-0.7123651504516602,-0.7185987830162048,0.9032498598098755,0.8194980025291443,0.2422892153263092,0.35438045859336853,0.4474909007549286,-0.5693257451057434,0.9022229909896851,0.9120303988456726,1.2067208290100098,0.5678659081459045,-0.6589199304580688,-0.6789737343788147,0.48136162757873535,0.6590957641601562,-0.38605359196662903,-0.42294949293136597,0.6050353050231934,0.0
14,0.685276210308075,-0.7197237014770508,0.7972378134727478,0.5277165770530701,0.6817185282707214,-0.7175632119178772,-0.7218828797340393,0.905609667301178,0.8260655999183655,0.2519964575767517,0.3450610339641571,0.44902151823043823,-0.5701917409896851,0.9077650308609009,0.9122838973999023,1.2041574716567993,0.5687652230262756,-0.6594959497451782,-0.6842334866523743,0.4768139719963074,0.6713799834251404,-0.3797673285007477,-0.4197101891040802,0.6067720055580139,0.0
15,0.6846300959587097,-0.7214096784591675,0.8043338060379028,0.5293941497802734,0.6873119473457336,-0.723002016544342,-0.7236578464508057,0.9046972393989563,0.8319387435913086,0.26375284790992737,0.3372460901737213,0.4465344548225403,-0.5697633028030396,0.9101598858833313,0.9103830456733704,1.1954995393753052,0.5703108310699463,-0.6626388430595398,-0.6878702640533447,0.47334733605384827,0.6840242743492126,-0.3751820921897888,-0.4175289273262024,0.608588457107544,0.0
16,0.6835699081420898,-0.7241321206092834,0.8155330419540405,0.5307519435882568,0.696010410785675,-0.7321885824203491,-0.7310824394226074,0.9111341834068298,0.8434310555458069,0.27442803978919983,0.3298637270927429,0.4408060312271118,-0.5716387629508972,0.9194433093070984,0.9143475294113159,1.1990584135055542,0.5712246894836426,-0.6662876009941101,-0.6945813298225403,0.46751487255096436,0.6971732974052429,-0.3650093376636505,-0.4120854139328003,0.6112210750579834,0.0
17,0.68392413854599,-0.725456178188324,0.82391357421875,0.53199702501297,0.7020940184593201,-0.7377347946166992,-0.7331776022911072,0.9105265140533447,0.8511002063751221,0.2844885289669037,0.3185137212276459,0.4408603012561798,-0.5712438225746155,0.9227971434593201,0.9126449823379517,1.1907726526260376,0.5731567144393921,-0.6691167950630188,-0.6991830468177795,0.4630145728588104,0.7103352546691895,-0.3595549762248993,-0.4099925458431244,0.6131493449211121,0.0
18,0.6835252046585083,-0.7264619469642639,0.8306566476821899,0.5346391201019287,0.70624840259552,-0.7415724396705627,-0.7326032519340515,0.9063789248466492,0.8553306460380554,0.30057767033576965,0.3072204291820526,0.43898680806159973,-0.5698833465576172,0.9234050512313843,0.9088246822357178,1.1757808923721313,0.5751021504402161,-0.6725589036941528,-0.7018740773200989,0.45996177196502686,0.7240272164344788,-0.35674628615379333,-0.40917718410491943,0.6147705912590027,0.0
19,0.6831026673316956,-0.725916862487793,0.8377720713615417,0.5364866852760315,0.7109593152999878,-0.745408833026886,-0.7322630286216736,0.9027283191680908,0.8587085008621216,0.3148273527622223,0.2938847541809082,0.4368424117565155,-0.5681525468826294,0.9243755340576172,0.9042070508003235,1.1613445281982422,0.5786693096160889,-0.6754886507987976,-0.7051888704299927,0.456393301486969,0.7396992444992065,-0.3539355993270874,-0.40787363052368164,0.6165847182273865,0.0
20,0.6831910610198975,-0.7281278967857361,0.8497986793518066,0.5369696617126465,0.720525860786438,-0.7544499635696411,-0.73865807056427,0.908491849899292,0.8717508316040039,0.32272225618362427,0.2811097204685211,0.43541279435157776,-0.5691574811935425,0.9340782761573792,0.9069926738739014,1.1621140241622925,0.5799290537834167,-0.6783742308616638,-0.712145984172821,0.4489032030105591,0.7561779618263245,-0.3433568477630615,-0.40238144993782043,0.6200186014175415,0.0
21,0.6839548349380493,-0.7291644215583801,0.8549869060516357,0.5405253171920776,0.7222148776054382,-0.7557234764099121,-0.7340952157974243,0.8991984128952026,0.8741227388381958,0.34117403626441956,0.2649869918823242,0.4348141849040985,-0.566563606262207,0.9301816821098328,0.8989861607551575,1.1390143632888794,0.5829564332962036,-0.6821082234382629,-0.7126467823982239,0.4472140669822693,0.7715246677398682,-0.34443819522857666,-0.40400800108909607,0.6205977201461792,0.0
22,0.6830866932868958,-0.7280377149581909,0.8625829219818115,0.5414630770683289,0.7285008430480957,-0.7606452703475952,-0.7340840101242065,0.8954599499702454,0.8790022134780884,0.35608312487602234,0.24919892847537994,0.4320654273033142,-0.5645805597305298,0.9297795295715332,0.8935981392860413,1.1239084005355835,0.5856131315231323,-0.6835757493972778,-0.715282678604126,0.44141802191734314,0.7891546487808228,-0.3390834331512451,-0.4016314446926117,0.6220759153366089,0.0
23,0.682771623134613,-0.7290884852409363,0.8694334626197815,0.5441682934761047,0.7323920130729675,-0.7642368078231812,-0.7324547171592712,0.8892454504966736,0.8840944766998291,0.3723142445087433,0.23662753403186798,0.43130743503570557,-0.5627833604812622,0.9298001527786255,0.888485848903656,1.1041744947433472,0.5899618864059448,-0.687663197517395,-0.7180627584457397,0.43772193789482117,0.8062773942947388,-0.3370358347892761,-0.4015622138977051,0.6229447722434998,0.0
24,0.6813427805900574,-0.7299642562866211,0.8778383135795593,0.545597493648529,0.738750696182251,-0.7711549401283264,-0.7345971465110779,0.8883159756660461,0.8917544484138489,0.3882535398006439,0.21854236721992493,0.4239698052406311,-0.5613406300544739,0.9330865144729614,0.8854777812957764,1.0925397872924805,0.592046320438385,-0.6907190084457397,-0.7206725478172302,0.4317602515220642,0.8262946605682373,-0.32966452836990356,-0.39738568663597107,0.625436544418335,0.0
25,0.6785525679588318,-0.727401077747345,0.888306736946106,0.5447916984558105,0.7476553320884705,-0.7782549858093262,-0.7386632561683655,0.8904290199279785,0.8995529413223267,0.399486243724823,0.2008119821548462,0.42228004336357117,-0.5607864856719971,0.940214991569519,0.8839210867881775,1.085453987121582,0.5949925780296326,-0.690024733543396,-0.7269865870475769,0.42273664474487305,0.8474850654602051,-0.3197304904460907,-0.3915674686431885,0.6286963820457458,0.0
26,0.6801088452339172,-0.7276573777198792,0.8958008289337158,0.5472093224525452,0.7523416876792908,-0.7803411483764648,-0.7356685400009155,0.8822314143180847,0.9047902226448059,0.41312605142593384,0.177816703915596,0.4236774146556854,-0.5577363967895508,0.9388331174850464,0.8764842748641968,1.0611467361450195,0.6000552773475647,-0.6944615840911865,-0.7292627096176147,0.41849443316459656,0.8664405941963196,-0.31746670603752136,-0.39082708954811096,0.629296064376831,0.0
27,0.6797665953636169,-0.7271349430084229,0.9043887257575989,0.54805588722229,0.7571940422058105,-0.783855140209198,-0.7345131635665894,0.8766380548477173,0.9114829897880554,0.425851047039032,0.15306305885314941,0.4246547222137451,-0.5551573634147644,0.9413500428199768,0.8707849979400635,1.0419378280639648,0.6046579480171204,-0.696816086769104,-0.7332705855369568,0.4123210608959198,0.8877689838409424,-0.31340909004211426,-0.38870707154273987,0.6304348111152649,0.0
28,0.678952693939209,-0.7252516150474548,0.914164662361145,0.5483819842338562,0.7649592161178589,-0.7894998788833618,-0.7355256080627441,0.8735918402671814,0.9189206957817078,0.4387035667896271,0.1320229172706604,0.422757089138031,-0.5526833534240723,0.9444479942321777,0.8660342693328857,1.0256354808807373,0.6100696921348572,-0.699372410774231,-0.7383198738098145,0.40394672751426697,0.9109110236167908,-0.3071441054344177,-0.38480910658836365,0.6325076222419739,0.0
29,0.6752317547798157,-0.720425546169281,0.9231759905815125,0.5477971434593201,0.7725799679756165,-0.7940518260002136,-0.7362123131752014,0.8712343573570251,0.9229601621627808,0.45378002524375916,0.109858937561512,0.42421606183052063,-0.5503759980201721,0.9482207894325256,0.8611912131309509,1.0093542337417603,0.6147426962852478,-0.6982479095458984,-0.7432680130004883,0.3936366140842438,0.9354071021080017,-0.29926615953445435,-0.37871044874191284,0.634725034236908,0.0
30,0.6720032095909119,-0.7155420780181885,0.9349772334098816,0.5454927682876587,0.7818066477775574,-0.7990260124206543,-0.7396951913833618,0.8720998167991638,0.9308184385299683,0.46315035223960876,0.08539428561925888,0.4229494631290436,-0.5484545230865479,0.9559965133666992,0.8579206466674805,0.9978868365287781,0.6203312873840332,-0.6969578266143799,-0.7500254511833191,0.3819434642791748,0.962013304233551,-0.28948554396629333,-0.3715457022190094,0.6381374597549438,0.0
31,0.6719089150428772,-0.7139405608177185,0.942636251449585,0.5466743111610413,0.7872313261032104,-0.8018102049827576,-0.737036943435669,0.863136351108551,0.936349630355835,0.4780290126800537,0.0603756457567215,0.4240368604660034,-0.544558584690094,0.95448237657547,0.8505004644393921,0.9731280207633972,0.6262475252151489,-0.6996907591819763,-0.7534682154655457,0.37466397881507874,0.9850053787231445,-0.28701379895210266,-0.369979590177536,0.6370294094085693,0.0
32,0.6728338003158569,-0.7115435004234314,0.9460038542747498,0.5490751266479492,0.7897278666496277,-0.8006089329719543,-0.7276183366775513,0.8450943827629089,0.9349939227104187,0.4984634816646576,0.038195252418518066,0.43009626865386963,-0.5391935110092163,0.9462462663650513,0.8379508256912231,0.93502277135849,0.6343371868133545,-0.7031460404396057,-0.7537045478820801,0.37104159593582153,1.006426453590393,-0.2914867401123047,-0.37222856283187866,0.632240891456604,0.0
33,0.6678740978240967,-0.7057669758796692,0.9565911889076233,0.5469658970832825,0.7982917428016663,-0.8033068776130676,-0.7289699912071228,0.8436115980148315,0.940033495426178,0.5125421285629272,0.006673216819763184,0.42536547780036926,-0.5367065668106079,0.9549075365066528,0.8333873748779297,0.9196413159370422,0.6400231122970581,-0.701091468334198,-0.7593602538108826,0.3591926097869873,1.037147045135498,-0.28288599848747253,-0.36473506689071655,0.6342889070510864,0.0
34,0.663396418094635,-0.6980786323547363,0.9708328247070312,0.5408512949943542,0.8101284503936768,-0.8078199028968811,-0.734000563621521,0.8492322564125061,0.9495124816894531,0.5130457878112793,-0.03271171450614929,0.4278031289577484,-0.5347512364387512,0.9683976173400879,0.8312216997146606,0.911352276802063,0.643932580947876,-0.6955613493919373,-0.7702612280845642,0.34212663769721985,1.070049524307251,-0.2696061432361603,-0.3534387946128845,0.6406533718109131,0.0
35,0.6597661375999451,-0.6929243803024292,0.9798051714897156,0.5393785834312439,0.8192771673202515,-0.8098444938659668,-0.7336701154708862,0.8435968160629272,0.953233540058136,0.5309698581695557,-0.05250280722975731,0.42524397373199463,-0.5305376648902893,0.9726707339286804,0.8255869746208191,0.8906810283660889,0.6530717015266418,-0.6951526999473572,-0.7767030000686646,0.3304576575756073,1.0992255210876465,-0.2639857232570648,-0.3466801345348358,0.6402002573013306,0.0
36,0.6602211594581604,-0.692909836769104,0.9834824800491333,0.5422567129135132,0.8231155276298523,-0.8109323978424072,-0.7264841198921204,0.8280864357948303,0.9578453302383423,0.552876353263855,-0.07218607515096664,0.42219552397727966,-0.5256003141403198,0.9672595858573914,0.816600501537323,0.858919084072113,0.6602458357810974,-0.7011830806732178,-0.7766584753990173,0.32562559843063354,1.123223066329956,-0.2679096758365631,-0.3484596610069275,0.6345144510269165,0.0
37,0.6552274823188782,-0.6851633191108704,0.9945449233055115,0.5366538166999817,0.8342902660369873,-0.8138554096221924,-0.7296678423881531,0.828683078289032,0.9655894041061401,0.5633491277694702,-0.10669627785682678,0.4150920510292053,-0.5224719047546387,0.9789850115776062,0.8126126527786255,0.8448559045791626,0.6674745082855225,-0.6965771913528442,-0.7856531143188477,0.30994927883148193,1.1573660373687744,-0.25711873173713684,-0.3369846045970917,0.6377782821655273,0.0
38,0.6579594612121582,-0.6841057538986206,0.9967122673988342,0.5397868156433105,0.8375601172447205,-0.810771644115448,-0.7197707295417786,0.8078230619430542,0.969842791557312,0.5832269191741943,-0.12095679342746735,0.422930508852005,-0.5163871645927429,0.969843327999115,0.801846444606781,0.8036643266677856,0.6802541017532349,-0.7047182321548462,-0.7883943319320679,0.3075214624404907,1.1796305179595947,-0.26241305470466614,-0.3394292891025543,0.6262831687927246,0.0
39,0.6588115096092224,-0.6832469701766968,1.0005366802215576,0.5419049263000488,0.843890368938446,-0.811363160610199,-0.7120909690856934,0.7906316518783569,0.9751384854316711,0.6024228930473328,-0.14104895293712616,0.4194394052028656,-0.5101464986801147,0.9630505442619324,0.7896324992179871,0.7672397494316101,0.6910654902458191,-0.7102153897285461,-0.7904065847396851,0.30174005031585693,1.2060348987579346,-0.2649363577365875,-0.3379087746143341,0.6191033124923706,0.0
40,0.6555479764938354,-0.6742987036705017,1.0109660625457764,0.5365997552871704,0.8540449738502502,-0.8095879554748535,-0.7117656469345093,0.7857381701469421,0.9833681583404541,0.6100385189056396,-0.17444585263729095,0.4171476662158966,-0.5062746405601501,0.9710535407066345,0.783305823802948,0.7454223036766052,0.7038992047309875,-0.707038938999176,-0.8024977445602417,0.28824105858802795,1.235895037651062,-0.2589954137802124,-0.32739710807800293,0.6184657216072083,0.0
41,0.6586066484451294,-0.6693493127822876,1.0192651748657227,0.5341693162918091,0.8645563125610352,-0.8061081171035767,-0.7081889510154724,0.7755041718482971,0.9954525828361511,0.6257546544075012,-0.1965838223695755,0.420997679233551,-0.5005812048912048,0.9750917553901672,0.7752635478973389,0.7162078619003296,0.7191014289855957,-0.7078283429145813,-0.8122019171714783,0.2772969901561737,1.265673279762268,-0.25600653886795044,-0.3195064663887024,0.6129707098007202,0.0
42,0.6626960039138794,-0.6671663522720337,1.0240437984466553,0.5324372053146362,0.8718164563179016,-0.8025798797607422,-0.7023163437843323,0.7614126205444336,1.008937954902649,0.631870448589325,-0.22483304142951965,0.4260388910770416,-0.49435991048812866,0.9755428433418274,0.7656110525131226,0.6834118366241455,0.7312106490135193,-0.7120537757873535,-0.8205747604370117,0.2693355083465576,1.2912136316299438,-0.2556830942630768,-0.3137410879135132,0.6048082709312439,0.0
43,0.6542943120002747,-0.6577757596969604,1.0292986631393433,0.5266923904418945,0.8813363313674927,-0.7978847622871399,-0.6987431049346924,0.7523216605186462,1.011217474937439,0.6438304781913757,-0.2569153904914856,0.4218691289424896,-0.4879104495048523,0.980409562587738,0.7564049959182739,0.6551178097724915,0.7431598901748657,-0.7101462483406067,-0.8291728496551514,0.2561665177345276,1.3219459056854248,-0.2533060908317566,-0.30318063497543335,0.6009877920150757,0.0
44,0.6444032788276672,-0.6390328407287598,1.04463529586792,0.5150031447410583,0.8976017236709595,-0.7898372411727905,-0.7022450566291809,0.7557993531227112,1.0162593126296997,0.6476514935493469,-0.29255664348602295,0.42048585414886475,-0.4843439757823944,0.999375581741333,0.7534714341163635,0.6416566967964172,0.7593766450881958,-0.6993903517723083,-0.8485100269317627,0.23537422716617584,1.3571069240570068,-0.24147090315818787,-0.28493717312812805,0.6068900227546692,0.0
45,0.6374129056930542,-0.6247819662094116,1.050609827041626,0.5071579217910767,0.9084319472312927,-0.7816944718360901,-0.6981400847434998,0.7447071075439453,1.0179927349090576,0.6583689451217651,-0.3258154094219208,0.4187428057193756,-0.47760316729545593,1.003130555152893,0.7436679601669312,0.6100467443466187,0.7712464928627014,-0.693352222442627,-0.8593305349349976,0.22287854552268982,1.385872483253479,-0.2406681925058365,-0.2736039161682129,0.6013652086257935,0.0
46,0.6334938406944275,-0.6190524101257324,1.0510480403900146,0.5037841200828552,0.9177003502845764,-0.7759615778923035,-0.6901927590370178,0.7277804017066956,1.024808645248413,0.6714489459991455,-0.3500789999961853,0.41604697704315186,-0.4709908962249756,1.0014246702194214,0.7358530163764954,0.5758762955665588,0.7787859439849854,-0.6965556740760803,-0.8645660281181335,0.21199460327625275,1.41343355178833,-0.24567145109176636,-0.26827940344810486,0.5870234370231628,0.0
47,0.6284502744674683,-0.6063288450241089,1.0613024234771729,0.4949226677417755,0.9319924712181091,-0.7652180790901184,-0.6873332858085632,0.7197363972663879,1.0344256162643433,0.6769135594367981,-0.3851446807384491,0.4150097668170929,-0.4644288718700409,1.009224534034729,0.7275299429893494,0.5481419563293457,0.7937930822372437,-0.6907819509506226,-0.8799669742584229,0.19637316465377808,1.4436196088790894,-0.24299180507659912,-0.2528272867202759,0.5835027098655701,0.0
48,0.6291244626045227,-0.6029760241508484,1.0621731281280518,0.4920155107975006,0.9430012106895447,-0.7553195953369141,-0.6788055300712585,0.6992168426513672,1.044730305671692,0.6895882487297058,-0.4052082300186157,0.4199214577674866,-0.45986175537109375,1.0078610181808472,0.7187235951423645,0.5104660987854004,0.8056380152702332,-0.6957215070724487,-0.8888837695121765,0.18838907778263092,1.471737265586853,-0.24863435328006744,-0.2452286034822464,0.5638260841369629,0.0
49,0.6352845430374146,-0.6046205759048462,1.0563570261001587,0.4946172833442688,0.9515653252601624,-0.745876669883728,-0.6636691093444824,0.6676329374313354,1.0528028011322021,0.7195931673049927,-0.405230313539505,0.42242076992988586,-0.4545935094356537,0.9928571581840515,0.7040569186210632,0.46429088711738586,0.8200607895851135,-0.7084664702415466,-0.8922788500785828,0.18556803464889526,1.4950679540634155,-0.26096776127815247,-0.24178056418895721,0.5326603055000305,0.0
50,0.6333209276199341,-0.5907059907913208,1.0613033771514893,0.4855441153049469,0.9649043679237366,-0.7312555909156799,-0.6576969623565674,0.6530367732048035,1.0591833591461182,0.7261952757835388,-0.43582576513290405,0.42668458819389343,-0.4473828971385956,0.9935752153396606,0.6913328766822815,0.42981448769569397,0.8376621007919312,-0.7072752118110657,-0.9085984230041504,0.1736580729484558,1.520353078842163,-0.2645447552204132,-0.22345995903015137,0.5210350155830383,0.0
51,0.6357730627059937,-0.5840567350387573,1.0631297826766968,0.4816048741340637,0.9795019030570984,-0.7173672914505005,-0.649150013923645,0.6323775053024292,1.075148344039917,0.7445986866950989,-0.4491581916809082,0.4255470633506775,-0.44455936551094055,0.99199378490448,0.6805285215377808,0.3943253457546234,0.8508560061454773,-0.7080802917480469,-0.9191497564315796,0.16339480876922607,1.5463368892669678,-0.2716069221496582,-0.20945027470588684,0.4991304278373718,0.0
52,0.6244263648986816,-0.5678395628929138,1.0674313306808472,0.47122707962989807,0.9936249256134033,-0.7002223134040833,-0.6415737271308899,0.6164990663528442,1.0755194425582886,0.7485368251800537,-0.48849016427993774,0.42258211970329285,-0.4376514256000519,0.9907782077789307,0.6654996871948242,0.356275737285614,0.8644236326217651,-0.7030115127563477,-0.932920515537262,0.1498045027256012,1.5713691711425781,-0.27625492215156555,-0.19027787446975708,0.48615264892578125,0.0
53,0.6027424931526184,-0.5406945943832397,1.0760031938552856,0.45626533031463623,1.0110901594161987,-0.6800426244735718,-0.638534665107727,0.6075570583343506,1.0662431716918945,0.7539176940917969,-0.5208079218864441,0.4226020574569702,-0.4299188554286957,0.9959757328033447,0.6531442999839783,0.325668603181839,0.8825587630271912,-0.6908243298530579,-0.9543008804321289,0.13313814997673035,1.5923012495040894,-0.27845045924186707,-0.162075012922287,0.48126718401908875,0.0
54,0.5903071165084839,-0.5226962566375732,1.0800108909606934,0.44507211446762085,1.026321530342102,-0.6599557399749756,-0.6325562000274658,0.590628981590271,1.0684115886688232,0.7561795711517334,-0.5727275013923645,0.41472968459129333,-0.42559581995010376,0.99537193775177,0.6418474316596985,0.2947734594345093,0.8903374075889587,-0.6811472773551941,-0.9675650000572205,0.11742305755615234,1.6203678846359253,-0.283772736787796,-0.14075621962547302,0.46473386883735657,0.0
55,0.5810838341712952,-0.5119888782501221,1.0791994333267212,0.4398517608642578,1.042614221572876,-0.6447029709815979,-0.6199637651443481,0.5649226903915405,1.0720049142837524,0.7623471617698669,-0.6046179533004761,0.4105988144874573,-0.4215487539768219,0.9852439761161804,0.6274652481079102,0.25869306921958923,0.8966009020805359,-0.686916172504425,-0.9770861268043518,0.10474249720573425,1.650366187095642,-0.29608768224716187,-0.12692715227603912,0.4333517253398895,0.0
56,0.5683737397193909,-0.5006685853004456,1.0796791315078735,0.43197837471961975,1.0554025173187256,-0.6282278299331665,-0.6102270483970642,0.540980339050293,1.0732135772705078,0.7710912227630615,-0.635055422782898,0.40507063269615173,-0.4150073528289795,0.9770199060440063,0.6124546527862549,0.2235274314880371,0.9013330936431885,-0.6864617466926575,-0.9909898042678833,0.09249801188707352,1.674675703048706,-0.3059784471988678,-0.10879074037075043,0.4083383083343506,0.0
57,0.5742219090461731,-0.48913827538490295,1.0821239948272705,0.4246075749397278,1.0739800930023193,-0.6052055954933167,-0.5997979640960693,0.5191712379455566,1.0880030393600464,0.7896552085876465,-0.6486820578575134,0.4066232144832611,-0.40971845388412476,0.9703493118286133,0.5953954458236694,0.19107870757579803,0.9182588458061218,-0.6860775947570801,-1.0110386610031128,0.08192037791013718,1.6981291770935059,-0.31649643182754517,-0.08279166370630264,0.3875320851802826,0.0
58,0.594505786895752,-0.488354355096817,1.0735288858413696,0.4257265627384186,1.0882028341293335,-0.587800920009613,-0.5823121070861816,0.4875093102455139,1.1183668375015259,0.8078907132148743,-0.6567267179489136,0.4183354377746582,-0.4021908938884735,0.9503076076507568,0.574023425579071,0.15371088683605194,0.9346697926521301,-0.7064710855484009,-1.022045373916626,0.08500993251800537,1.7135083675384521,-0.33519718050956726,-0.06180759519338608,0.3551861345767975,0.0
59,0.592835009098053,-0.47183170914649963,1.07270085811615,0.4142504036426544,1.1055946350097656,-0.5605034828186035,-0.5731545090675354,0.46644607186317444,1.1283965110778809,0.8212326169013977,-0.6834902167320251,0.42110830545425415,-0.3938356339931488,0.9400984048843384,0.5538694262504578,0.1219586506485939,0.9510790109634399,-0.7047840356826782,-1.0458265542984009,0.07617571949958801,1.7269805669784546,-0.3487790524959564,-0.028378453105688095,0.34011203050613403,0.0
