epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4576182961463928,0.3745376169681549,-0.3530169129371643,-0.4061429798603058,-0.3704133629798889,-0.3676616847515106,0.4107274115085602,0.4105439782142639,-0.3375425338745117,0.4314500391483307,-0.3979872465133667,0.38537436723709106,-0.38157355785369873,-0.4279308319091797,-0.4139498472213745,-0.44883376359939575,-0.37613558769226074,0.5362907648086548,0.33698272705078125,0.43971261382102966,0.40863218903541565,-0.4014389216899872,0.43239307403564453,-0.4262949228286743,0.0
1,-0.5740863084793091,0.6157645583152771,-0.40461036562919617,-0.5114826560020447,-0.48985975980758667,-0.4421907365322113,0.5203351974487305,0.5516504049301147,-0.4671229422092438,0.5597058534622192,-0.44567665457725525,0.4608767032623291,-0.4413752853870392,-0.6086040735244751,-0.5440191626548767,-0.701466977596283,-0.378869891166687,0.754865288734436,0.3789045512676239,0.6097226142883301,0.5735582709312439,-0.546636164188385,0.5899477005004883,-0.573675811290741,0.0
2,-0.62384432554245,0.7469107508659363,-0.41671913862228394,-0.5714378356933594,-0.5272768139839172,-0.4781592786312103,0.5583831667900085,0.6174276471138,-0.5299431085586548,0.6364312767982483,-0.39450424909591675,0.47657716274261475,-0.4541040062904358,-0.6953970193862915,-0.6150845289230347,-0.8411911129951477,-0.3380582928657532,0.8694743514060974,0.396826833486557,0.7092946171760559,0.6527327299118042,-0.6332367658615112,0.6835825443267822,-0.657230019569397,0.0
3,-0.6427759528160095,0.802740216255188,-0.4234997034072876,-0.6020363569259644,-0.5280060768127441,-0.4914441406726837,0.5686510801315308,0.6420453190803528,-0.5564119219779968,0.6879305243492126,-0.3434491455554962,0.4806582033634186,-0.4570777118206024,-0.7271186709403992,-0.6446184515953064,-0.891979992389679,-0.3106462061405182,0.9159769415855408,0.40612441301345825,0.7620814442634583,0.6767499446868896,-0.672236442565918,0.7211955189704895,-0.6869845986366272,0.0
4,-0.6575118899345398,0.8434094786643982,-0.43252328038215637,-0.6279698014259338,-0.5215837955474854,-0.5000409483909607,0.576500654220581,0.6607016921043396,-0.576855480670929,0.7298035621643066,-0.2942776679992676,0.4843401610851288,-0.4599032998085022,-0.7486129403114319,-0.6658503413200378,-0.9217841029167175,-0.28795069456100464,0.9504745006561279,0.4158504903316498,0.806107759475708,0.6893845796585083,-0.6998010873794556,0.7452919483184814,-0.7040284276008606,0.0
5,-0.666675329208374,0.8472089767456055,-0.4515426754951477,-0.6345937252044678,-0.5143086314201355,-0.498086154460907,0.5811882019042969,0.6627493500709534,-0.581364095211029,0.7601835131645203,-0.2822645306587219,0.4916061460971832,-0.4620059132575989,-0.7506511211395264,-0.6604682207107544,-0.8962188363075256,-0.2950378358364105,0.9500673413276672,0.41454192996025085,0.8157721161842346,0.6781882643699646,-0.6919317841529846,0.7284494638442993,-0.6865842938423157,0.0
6,-0.6777072548866272,0.8467661142349243,-0.4675881862640381,-0.6380214095115662,-0.5015235543251038,-0.49623605608940125,0.5858348608016968,0.6611807942390442,-0.5856151580810547,0.7895722985267639,-0.2748294472694397,0.5006029605865479,-0.46503204107284546,-0.7508731484413147,-0.6538945436477661,-0.8647381663322449,-0.30589649081230164,0.9447313547134399,0.4123421907424927,0.8211261630058289,0.660440981388092,-0.6789873242378235,0.7080875635147095,-0.6651291251182556,0.0
7,-0.6859344244003296,0.8529734015464783,-0.4897948205471039,-0.6490342020988464,-0.48912084102630615,-0.4966793656349182,0.5940153002738953,0.667957067489624,-0.5934982895851135,0.8231287002563477,-0.24492232501506805,0.5079534649848938,-0.46927934885025024,-0.7569577693939209,-0.6546072363853455,-0.8442009687423706,-0.30790406465530396,0.9457703828811646,0.41632407903671265,0.8412684798240662,0.6500231027603149,-0.675087571144104,0.6966774463653564,-0.6510138511657715,0.0
8,-0.6974440217018127,0.8683736324310303,-0.5067206025123596,-0.6674589514732361,-0.47504302859306335,-0.5007930397987366,0.6005768775939941,0.6802912354469299,-0.6083497405052185,0.860821008682251,-0.19721734523773193,0.5110654234886169,-0.4736264646053314,-0.7657179832458496,-0.662340521812439,-0.8392903208732605,-0.2975351810455322,0.9566322565078735,0.4227353632450104,0.8737570643424988,0.6454535126686096,-0.6815829873085022,0.6964298486709595,-0.6466144323348999,0.0
9,-0.7140113115310669,0.8899811506271362,-0.5259746313095093,-0.6869173645973206,-0.4565713703632355,-0.5039424896240234,0.608883261680603,0.6898201107978821,-0.6217846870422363,0.9018922448158264,-0.15724176168441772,0.5141211152076721,-0.4778120517730713,-0.7737427353858948,-0.6703813076019287,-0.8304630517959595,-0.2926352918148041,0.9694173336029053,0.4193696081638336,0.9061940908432007,0.6343718767166138,-0.6864120960235596,0.6940294504165649,-0.6390678882598877,0.0
10,-0.7191718816757202,0.8807901740074158,-0.5564888715744019,-0.6889414191246033,-0.4444708228111267,-0.5005679726600647,0.6147414445877075,0.6844502091407776,-0.6244874596595764,0.9248532652854919,-0.14898613095283508,0.5238782167434692,-0.47833511233329773,-0.7785857319831848,-0.6574423313140869,-0.7891177535057068,-0.3094332218170166,0.953008234500885,0.4114144444465637,0.9079264998435974,0.6174591183662415,-0.6668443083763123,0.6634498238563538,-0.6093408465385437,0.0
11,-0.7272650003433228,0.8900882005691528,-0.5774122476577759,-0.7059046030044556,-0.42260247468948364,-0.5032546520233154,0.622860312461853,0.6918429732322693,-0.6306407451629639,0.9689253568649292,-0.11238468438386917,0.5261544585227966,-0.4826827943325043,-0.7826849818229675,-0.6601196527481079,-0.7711173892021179,-0.30820727348327637,0.9547380805015564,0.408552885055542,0.9387087225914001,0.6060248613357544,-0.665693461894989,0.6535524725914001,-0.5943307876586914,0.0
12,-0.7433714270591736,0.8971448540687561,-0.6002119779586792,-0.7203558683395386,-0.4045693874359131,-0.5073530673980713,0.6345601081848145,0.6991724371910095,-0.6482068300247192,0.9921932220458984,-0.06835873425006866,0.5284408330917358,-0.48887357115745544,-0.795139491558075,-0.6665173768997192,-0.7501220107078552,-0.3076576292514801,0.9548133611679077,0.40612587332725525,0.9633334875106812,0.5903434157371521,-0.6595944166183472,0.6418538093566895,-0.5793843865394592,0.0
13,-0.7568839192390442,0.9119473099708557,-0.6254879832267761,-0.7477589249610901,-0.3827923834323883,-0.5137447714805603,0.6452704668045044,0.7205513715744019,-0.6701685786247253,1.0148530006408691,0.004105241969227791,0.5279817581176758,-0.4912811517715454,-0.8070005774497986,-0.6833364367485046,-0.7493091225624084,-0.2929609715938568,0.9704640507698059,0.410623162984848,1.010978102684021,0.5750305652618408,-0.670108437538147,0.646238386631012,-0.5784463286399841,0.0
14,-0.7610349059104919,0.9077495336532593,-0.6554207801818848,-0.7568448781967163,-0.3683866560459137,-0.5092850923538208,0.6489810943603516,0.7119796872138977,-0.66621994972229,1.0587449073791504,0.024194324389100075,0.5311787724494934,-0.49079540371894836,-0.8058070540428162,-0.6712920069694519,-0.7096726894378662,-0.30933311581611633,0.9518829584121704,0.39494311809539795,1.024137258529663,0.5597928166389465,-0.6547237038612366,0.6160183548927307,-0.5465714335441589,0.0
15,-0.7714236974716187,0.9168829917907715,-0.6779971718788147,-0.7772044539451599,-0.3487129807472229,-0.5149621367454529,0.6642894744873047,0.7253235578536987,-0.6793720722198486,1.082085132598877,0.07775130122900009,0.5249472856521606,-0.49578383564949036,-0.8157007098197937,-0.6829601526260376,-0.6962998509407043,-0.3070860803127289,0.9566454291343689,0.38733989000320435,1.0603262186050415,0.5412483215332031,-0.651188850402832,0.6096789240837097,-0.5361214876174927,0.0
16,-0.7862787246704102,0.8960697054862976,-0.7367587089538574,-0.7721700668334961,-0.3419366180896759,-0.5035179257392883,0.6797136664390564,0.6959055066108704,-0.6821134090423584,1.110126256942749,0.0883311852812767,0.5271357297897339,-0.4869230091571808,-0.8342373967170715,-0.6570833921432495,-0.6321132183074951,-0.3451983332633972,0.910340428352356,0.3600863218307495,1.0500528812408447,0.5299866199493408,-0.6150675415992737,0.5552965998649597,-0.48308849334716797,0.0
17,-0.790196418762207,0.9061362743377686,-0.7438205480575562,-0.8026409149169922,-0.3236842155456543,-0.5153672695159912,0.6916651129722595,0.7244284152984619,-0.6983975172042847,1.1287291049957275,0.14795859158039093,0.5222206115722656,-0.49167200922966003,-0.8382654786109924,-0.6835925579071045,-0.6371271014213562,-0.3286193013191223,0.9281917214393616,0.36094510555267334,1.1036852598190308,0.51250821352005,-0.6260762810707092,0.5658663511276245,-0.4878455698490143,0.0
18,-0.78596431016922,0.8923659920692444,-0.7796618342399597,-0.8095108270645142,-0.2934543788433075,-0.5093130469322205,0.6984767913818359,0.70450758934021,-0.692891001701355,1.152335524559021,0.1768132746219635,0.5342757105827332,-0.49908649921417236,-0.8308387398719788,-0.6781796813011169,-0.6011159420013428,-0.3481864929199219,0.8953929543495178,0.3380949795246124,1.1067417860031128,0.5008466839790344,-0.6075882911682129,0.5384299159049988,-0.45286986231803894,0.0
19,-0.7901601791381836,0.8898265957832336,-0.8043094873428345,-0.8275202512741089,-0.29046431183815,-0.5101262927055359,0.7116026878356934,0.7059025764465332,-0.6963460445404053,1.1736114025115967,0.21587084233760834,0.5301111340522766,-0.4888744354248047,-0.8371041417121887,-0.6812916398048401,-0.5752443671226501,-0.35875681042671204,0.8922867178916931,0.315081924200058,1.137018084526062,0.48101770877838135,-0.5986975431442261,0.5197416543960571,-0.43098220229148865,0.0
20,-0.8007824420928955,0.8828367590904236,-0.8353935480117798,-0.8437057733535767,-0.27725479006767273,-0.5103690028190613,0.7352776527404785,0.7076112031936646,-0.7051626443862915,1.1939202547073364,0.26563549041748047,0.5257716774940491,-0.4898538589477539,-0.8479161858558655,-0.6938570141792297,-0.5565330982208252,-0.37313011288642883,0.8792345523834229,0.2990538477897644,1.1646193265914917,0.4714849889278412,-0.5890090465545654,0.504262387752533,-0.411304771900177,0.0
21,-0.8062604069709778,0.8812962174415588,-0.8472319841384888,-0.8672494292259216,-0.266885906457901,-0.5160090327262878,0.7512407302856445,0.7189424633979797,-0.7149643301963806,1.208423137664795,0.3069623112678528,0.5158309936523438,-0.4864949584007263,-0.8580095767974854,-0.7116397619247437,-0.5457958579063416,-0.3791525661945343,0.8880677223205566,0.27616268396377563,1.1957387924194336,0.45369917154312134,-0.5864349007606506,0.4975813627243042,-0.40137046575546265,0.0
22,-0.8050413131713867,0.86882483959198,-0.8596101999282837,-0.8865358233451843,-0.25776657462120056,-0.520061731338501,0.7786004543304443,0.7341630458831787,-0.7200958132743835,1.2233446836471558,0.34896230697631836,0.506980299949646,-0.4783536493778229,-0.8690910935401917,-0.7401222586631775,-0.5386210083961487,-0.3931487798690796,0.8886973857879639,0.27696850895881653,1.2271510362625122,0.4350185990333557,-0.587744951248169,0.49417880177497864,-0.39319315552711487,0.0
23,-0.8070752024650574,0.8651772737503052,-0.8521246314048767,-0.9186034798622131,-0.2561973035335541,-0.5368476510047913,0.8158813714981079,0.7706483602523804,-0.7305618524551392,1.2316327095031738,0.37921375036239624,0.4850253164768219,-0.46733567118644714,-0.8728695511817932,-0.7863113284111023,-0.5440795421600342,-0.3950732350349426,0.9187570214271545,0.2843877375125885,1.274831771850586,0.40359199047088623,-0.6001648902893066,0.5077961087226868,-0.40147680044174194,0.0
24,-0.8173742294311523,0.8412272930145264,-0.8775089383125305,-0.9352322220802307,-0.2574236989021301,-0.5351994633674622,0.840198814868927,0.7696975469589233,-0.7366017699241638,1.252652645111084,0.4086783528327942,0.480789452791214,-0.4518720805644989,-0.8872421383857727,-0.8041164875030518,-0.5220393538475037,-0.418658971786499,0.9107879400253296,0.2633054256439209,1.2929309606552124,0.394060343503952,-0.5957831740379333,0.49379101395606995,-0.3796398341655731,0.0
25,-0.7901651859283447,0.8077876567840576,-0.9156225323677063,-0.9409582614898682,-0.26271793246269226,-0.5245072841644287,0.8426326513290405,0.7369562387466431,-0.7098286151885986,1.2823481559753418,0.4163954257965088,0.5046239495277405,-0.4444844424724579,-0.8811429142951965,-0.7874006628990173,-0.485002726316452,-0.4560689330101013,0.8679022789001465,0.22027002274990082,1.2870789766311646,0.3944491147994995,-0.5678328275680542,0.45592188835144043,-0.3362288475036621,0.0
