epoch,train_loss,val_loss,train_acc,val_acc
0,0.6965159158066856,0.6933183434295438,0.14062499999560546,0.5062499999841796
1,0.6915790585778347,0.6905386011663577,0.609374999980957,0.6968749999782227
2,0.6905215945102777,0.6902551389861751,0.6718749999790039,0.7218749999774414
3,0.690351150930439,0.6900088837005027,0.699999999978125,0.7562499999763672
4,0.6901771988434382,0.6897447957134921,0.7156249999776367,0.7687499999759766
5,0.6899617679592337,0.689460448621708,0.7249999999773438,0.7843749999754882
6,0.689726393191988,0.6891516577334136,0.7343749999770508,0.7937499999751952
7,0.6894605198063679,0.6888450425344123,0.7343749999770508,0.7906249999752929
8,0.6891521080098546,0.6885116314298668,0.7531249999764649,0.7874999999753906
9,0.6887758081512824,0.6881007121761826,0.7656249999760742,0.7781249999756836
10,0.6882922870125685,0.6876329109733522,0.7843749999754882,0.7593749999762696
11,0.6877735108379659,0.6871363173927433,0.7937499999751952,0.7687499999759766
12,0.6873249181845871,0.6867505692718843,0.8124999999746093,0.7687499999759766
13,0.6870467319071712,0.6864941713467336,0.8343749999739257,0.7718749999758789
14,0.6868896300553449,0.6863557613497673,0.8374999999738281,0.7781249999756836
15,0.6868158106707596,0.6862578849924467,0.8406249999737304,0.781249999975586
16,0.6867714137725973,0.686217232117444,0.8437499999736328,0.781249999975586
17,0.6867377148944939,0.686186908522685,0.8437499999736328,0.781249999975586
18,0.6867146420344786,0.6861425772165595,0.8468749999735351,0.7843749999754882
19,0.686688421480627,0.6861039436209165,0.8406249999737304,0.7843749999754882
20,0.6866582870144715,0.686101325195423,0.8468749999735351,0.781249999975586
21,0.6866474168309582,0.6860983989205791,0.8374999999738281,0.781249999975586
22,0.6866078584097073,0.6860478645541049,0.8499999999734374,0.781249999975586
23,0.6865747975255619,0.686010181127059,0.8499999999734374,0.781249999975586
24,0.6865439629721571,0.6859882766804624,0.8499999999734374,0.781249999975586
25,0.6865169013749168,0.6859587369351523,0.8531249999733398,0.781249999975586
26,0.6864785114773878,0.6859421432758422,0.8531249999733398,0.781249999975586
27,0.6864406494526639,0.6858965898463347,0.8499999999734374,0.781249999975586
28,0.6864055623643422,0.6858553769861736,0.8499999999734374,0.781249999975586
29,0.6863714894919525,0.6858186977290754,0.8499999999734374,0.781249999975586
30,0.6863381312146128,0.6857869816441743,0.8499999999734374,0.781249999975586
31,0.6863016393245872,0.6857368716319416,0.8437499999736328,0.7843749999754882
32,0.6862640618840972,0.6857108743883767,0.8468749999735351,0.781249999975586
33,0.6862234370690935,0.6856958346231956,0.8468749999735351,0.781249999975586
34,0.6861867891200626,0.6856419096135881,0.8437499999736328,0.7843749999754882
35,0.6861641961440579,0.6855872025905811,0.8468749999735351,0.7843749999754882
36,0.6861247876495461,0.6855703908836036,0.8468749999735351,0.7843749999754882
37,0.6860994262308522,0.6855336369653148,0.8499999999734374,0.781249999975586
38,0.6860600016226824,0.6855080774759041,0.8468749999735351,0.7781249999756836
39,0.6860280902515731,0.6854965945796079,0.8468749999735351,0.7781249999756836
