epoch,train_loss
0,1.4860665915538964
1,0.9449671744119085
2,0.8301726638233067
3,0.7672861336702637
4,0.7235459654618869
5,0.7069378553937342
6,0.6980841039738662
7,0.6957564829910334
8,0.6945330559339201
9,0.696894442948014
10,0.6965627848231317
11,0.6964551626765387
12,0.694341099175445
13,0.6947802125539149
14,0.6928003250686582
15,0.693854218634658
16,0.6958286761367763
17,0.7003442644197507
18,0.6962048172080489
19,0.6959253548705899
20,0.6963984250151841
21,0.6974550007901985
22,0.6985914408287375
23,0.6948470591630221
24,0.6953734814251481
25,0.6942728280153277
26,0.6948233782376558
27,0.6943940579023212
28,0.6956296443069673
29,0.702274793298675
30,0.69501107326403
31,0.694772601040778
32,0.6946993290509648
33,0.693620121392332
34,0.6934753417101907
35,0.693234586629044
36,0.6922987639038649
37,0.694437032851199
38,0.6928066133586812
39,0.6941637038316866
40,0.6929245292274256
41,0.6957894383991257
42,0.699514818104089
43,0.7011726020890198
44,0.6950309335316667
45,0.6975185333810567
46,0.6959669171893866
47,0.6934121607867366
48,0.692088371428763
49,0.6929514049617514
50,0.6945002912606911
51,0.6960257469737726
52,0.695342051895962
53,0.6942249297227923
54,0.6951456665123805
55,0.6925653158752672
56,0.6948934315766515
57,0.6923584281532776
58,0.6952294110382795
59,0.6923633455364709
60,0.692797022971338
61,0.6933716713515458
62,0.692124473962099
63,0.693257439049848
64,0.694265180739404
65,0.6943310200300147
66,0.6940666972723268
67,0.694498288544627
68,0.6930142878619817
69,0.6931853531924657
70,0.6942336677637152
71,0.6928184448806677
72,0.6928015529243404
73,0.693323069724202
74,0.693153542193553
75,0.692194217356942
76,0.6941036998357988
77,0.6938084303465473
78,0.6938503979769284
79,0.6949082194890185
