epoch,train_loss,val_loss,train_acc,val_acc
0,0.6976952689028049,0.694306533629823,0.1499999999625,0.2499999999375
1,0.6925155275748363,0.6916986180718918,0.59999999985,0.59999999985
2,0.6909473809479165,0.6912978225099298,0.72499999981875,0.62499999984375
3,0.6907710011951534,0.6911791583739798,0.6999999998249999,0.67499999983125
4,0.6906551635755163,0.6910451349685764,0.6999999998249999,0.6999999998249999
5,0.6905178328306051,0.6908778376348736,0.6999999998249999,0.72499999981875
6,0.6903709248834567,0.690658396625931,0.6999999998249999,0.72499999981875
7,0.690202722846906,0.6904653312744029,0.6999999998249999,0.72499999981875
8,0.6900104471042483,0.6902968725291074,0.72499999981875,0.72499999981875
9,0.6898246404389877,0.6901604363124361,0.72499999981875,0.67499999983125
10,0.6896157372532574,0.6900416195530331,0.72499999981875,0.6999999998249999
11,0.6893686080254923,0.6899381240199056,0.67499999983125,0.6999999998249999
12,0.6890566472678084,0.6898260854326927,0.6999999998249999,0.6999999998249999
13,0.688640301612265,0.689600280304518,0.72499999981875,0.62499999984375
14,0.6881026019193194,0.6892672946560239,0.72499999981875,0.67499999983125
15,0.687590730358423,0.6889139362576159,0.77499999980625,0.6999999998249999
16,0.6872146470594358,0.6886222201744091,0.7499999998125,0.6999999998249999
17,0.6869762391510543,0.688394008289624,0.7999999998,0.6999999998249999
18,0.6868257102111014,0.688247509091024,0.77499999980625,0.6999999998249999
19,0.6867620936122818,0.6881549160964822,0.8249999997937499,0.6999999998249999
20,0.6867070004119856,0.6880808982824786,0.7999999998,0.6999999998249999
21,0.6866750215449817,0.6880458737234318,0.8249999997937499,0.6999999998249999
22,0.6866601562855952,0.6879927052393587,0.8249999997937499,0.6999999998249999
23,0.6865980014004783,0.6879423745620986,0.7999999998,0.6999999998249999
24,0.686582270947122,0.6879119091226625,0.8249999997937499,0.6999999998249999
25,0.6865290943819095,0.687920615364914,0.7999999998,0.6999999998249999
26,0.6864998419081649,0.6878697146053786,0.8249999997937499,0.6999999998249999
27,0.6864620102280847,0.6878599948276067,0.8249999997937499,0.67499999983125
28,0.6864367296312418,0.6878151663732494,0.8249999997937499,0.67499999983125
29,0.6863853995865832,0.6877823095504737,0.8249999997937499,0.67499999983125
30,0.6863518594130334,0.6877829247887288,0.8249999997937499,0.67499999983125
31,0.6863013329516253,0.6877736432037916,0.8249999997937499,0.67499999983125
32,0.6862487492497649,0.6877528766389719,0.8249999997937499,0.67499999983125
33,0.6862064382900807,0.6877007259024939,0.8249999997937499,0.67499999983125
34,0.6861501647284163,0.6877393769339515,0.8249999997937499,0.67499999983125
35,0.6861129483882756,0.6877245683377962,0.8249999997937499,0.67499999983125
36,0.6860636999208285,0.6877266526099083,0.8249999997937499,0.67499999983125
37,0.6859949703575998,0.6877277173638899,0.8249999997937499,0.67499999983125
38,0.6859438451332078,0.6876515554829921,0.8249999997937499,0.67499999983125
39,0.6858874743914645,0.6876704703869568,0.8249999997937499,0.67499999983125
