epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931499716743853,0.693147552910119,0.29999999996250004,0.4874999999390625
1,0.6931450430710099,0.6931473953389822,0.6374999999203126,0.5624999999296876
2,0.6931427718084392,0.6931485885731988,0.6374999999203126,0.49999999993750005
3,0.6931405127138115,0.6931494766264943,0.6624999999171876,0.49999999993750005
4,0.6931380445771403,0.6931504738766175,0.64999999991875,0.4874999999390625
5,0.693136797574505,0.6931505547333302,0.64999999991875,0.5124999999359375
6,0.6931358636971777,0.6931499793699952,0.6374999999203126,0.5124999999359375
7,0.693133905257865,0.6931476286582374,0.5874999999265625,0.49999999993750005
8,0.6931338311862274,0.6931480912373505,0.6374999999203126,0.5124999999359375
9,0.693130819090814,0.6931464483370643,0.5624999999296876,0.47499999994062503
10,0.6931302074154498,0.6931470027417843,0.5874999999265625,0.46249999994218755
11,0.6931287765497425,0.6931480967008516,0.5624999999296876,0.49999999993750005
12,0.6931283161522458,0.6931498705421645,0.5874999999265625,0.5124999999359375
13,0.6931273680725876,0.6931500475589936,0.6124999999234375,0.5124999999359375
14,0.6931266226651935,0.6931509736386282,0.624999999921875,0.5124999999359375
15,0.6931262150842997,0.693152416327126,0.6124999999234375,0.49999999993750005
16,0.6931255020243103,0.6931534161073369,0.6374999999203126,0.49999999993750005
17,0.6931252282607203,0.6931543694233682,0.6374999999203126,0.5124999999359375
18,0.6931242460574599,0.6931550767301177,0.64999999991875,0.49999999993750005
19,0.6931238452109412,0.6931551190756542,0.64999999991875,0.5124999999359375
20,0.6931241258460814,0.6931552486760427,0.64999999991875,0.49999999993750005
21,0.6931237231272078,0.6931555819089202,0.64999999991875,0.49999999993750005
22,0.6931237181639587,0.693156054396654,0.64999999991875,0.49999999993750005
23,0.6931235517904227,0.6931560408213427,0.64999999991875,0.49999999993750005
24,0.6931234176173626,0.6931557192506281,0.64999999991875,0.49999999993750005
25,0.6931234244157,0.6931556504536137,0.64999999991875,0.49999999993750005
26,0.6931233207827326,0.6931559301591282,0.64999999991875,0.49999999993750005
27,0.693123562678599,0.6931569794747525,0.64999999991875,0.49999999993750005
28,0.6931230248409384,0.6931563672301558,0.64999999991875,0.49999999993750005
29,0.6931233029012375,0.6931566467147758,0.64999999991875,0.49999999993750005
30,0.6931231783806421,0.6931565339191058,0.64999999991875,0.49999999993750005
31,0.6931230833700867,0.6931568739131289,0.64999999991875,0.49999999993750005
32,0.6931232774492239,0.6931565697360446,0.64999999991875,0.49999999993750005
33,0.6931228181439473,0.6931563926982416,0.64999999991875,0.49999999993750005
34,0.693123100476094,0.6931564793056617,0.64999999991875,0.49999999993750005
35,0.6931239427180281,0.6931566769565416,0.64999999991875,0.49999999993750005
36,0.6931229960784611,0.693157523998239,0.64999999991875,0.49999999993750005
37,0.6931231179937316,0.6931570649389597,0.6374999999203126,0.49999999993750005
38,0.6931232433913926,0.6931573785344227,0.64999999991875,0.49999999993750005
39,0.6931231603572153,0.6931573275511154,0.64999999991875,0.49999999993750005
