epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,-0.9344962239265442,-1.0621120929718018,-0.19757238030433655,-0.29404088854789734,-0.7052562832832336,-0.745276153087616,0.31746354699134827,1.5702447891235352,-0.9967647790908813,-0.001980392262339592,-0.8861291408538818,0.0843038335442543,-1.1116312742233276,0.2207409143447876,0.3809826076030731,-0.30241596698760986,-0.03319714218378067,0.4109874963760376,0.2264128029346466,1.343137264251709,-0.056869491934776306,1.589613914489746,0.03147358447313309,-1.5778645277023315,0.0
14,-1.0952993631362915,-1.1174530982971191,-0.33134204149246216,-0.10971608757972717,-0.8590162396430969,-0.6482643485069275,0.3613586127758026,1.5433125495910645,-1.1825593709945679,0.13459336757659912,-0.9765896201133728,0.09177693724632263,-1.2239478826522827,0.31781935691833496,0.38586241006851196,-0.29801279306411743,-0.09430716186761856,0.39049211144447327,0.17718251049518585,1.4057948589324951,0.005186659283936024,1.6110411882400513,-0.003505134955048561,-1.5920768976211548,0.0
15,-1.1790615320205688,-1.1368067264556885,-0.2816663384437561,-0.11482708156108856,-0.929393470287323,-0.6017272472381592,0.294294148683548,1.5094759464263916,-1.116319179534912,0.0321858786046505,-0.9636624455451965,0.09745484590530396,-1.2078444957733154,0.25972694158554077,0.34838688373565674,-0.31964927911758423,-0.17305567860603333,0.30725473165512085,0.039049699902534485,1.5424200296401978,0.17113450169563293,1.613011121749878,0.1004590317606926,-1.623496651649475,0.0
16,-1.1931084394454956,-1.080735206604004,-0.23191645741462708,-0.1317756026983261,-0.9618738889694214,-0.5225008130073547,0.3548574149608612,1.5763945579528809,-1.130503535270691,0.08074798434972763,-0.9329126477241516,0.15902487933635712,-1.1126646995544434,0.3122302293777466,0.3270995616912842,-0.30542537569999695,-0.07434219121932983,0.3588376045227051,-7.521873340010643e-05,1.5787205696105957,0.16575279831886292,1.5394890308380127,0.1029437929391861,-1.6340616941452026,0.0
17,-1.296666145324707,-1.0965694189071655,-0.34029117226600647,-0.11832623183727264,-0.9769881963729858,-0.4922109544277191,0.42105749249458313,1.5234711170196533,-1.238858699798584,0.15730193257331848,-0.9794346690177917,0.10454064607620239,-1.0839797258377075,0.37525674700737,0.35539406538009644,-0.28795427083969116,-0.1011912077665329,0.31800273060798645,-0.18993885815143585,1.464439868927002,0.22378912568092346,1.5528843402862549,0.12278972566127777,-1.660476803779602,0.0
18,-1.2131006717681885,-1.1772890090942383,-0.21680638194084167,-0.12835370004177094,-0.9649831056594849,-0.44103458523750305,0.40199026465415955,1.576934576034546,-1.2541778087615967,0.15198972821235657,-0.9550308585166931,-0.11267489939928055,-1.1360630989074707,0.4384719431400299,0.3537919819355011,-0.2539440989494324,-0.002668660134077072,0.4095020890235901,-0.2821767330169678,1.5050058364868164,0.10749627649784088,1.5535008907318115,-0.01752074435353279,-1.5277146100997925,0.0
19,-1.2736682891845703,-1.2970259189605713,-0.3421066403388977,0.016180843114852905,-1.0087101459503174,-0.47420087456703186,0.21010130643844604,1.4912899732589722,-1.1677205562591553,0.17547555267810822,-1.07980215549469,0.10430724918842316,-1.1003856658935547,0.4852122962474823,0.293926477432251,-0.3247731626033783,0.1115088164806366,0.40976694226264954,-0.33121609687805176,1.628125786781311,0.20682868361473083,1.4770243167877197,-0.01668042689561844,-1.678575873374939,0.0
20,-1.1815409660339355,-1.0490143299102783,-0.4288884699344635,-0.01313924603164196,-1.0408238172531128,-0.49944937229156494,0.3698037564754486,1.6086124181747437,-1.0471528768539429,-0.05057437717914581,-1.0938034057617188,0.28076791763305664,-1.0056474208831787,0.4023606777191162,0.3390084207057953,-0.28948917984962463,0.0731709823012352,0.3646997809410095,-0.3972909152507782,1.6007380485534668,0.3532981276512146,1.4642481803894043,0.014193504117429256,-1.4797656536102295,0.0
21,-1.1829142570495605,-1.1447594165802002,-0.37934496998786926,-0.14668236672878265,-0.9696841239929199,-0.4145435094833374,0.14250457286834717,1.5176496505737305,-1.1317048072814941,0.20913419127464294,-1.006867527961731,0.03748574107885361,-1.140328049659729,0.45167306065559387,0.37783539295196533,-0.2497405856847763,0.04896515980362892,0.4391210675239563,-0.421650230884552,1.797821283340454,0.28094765543937683,1.6720786094665527,-0.01147036999464035,-1.609674096107483,0.0
22,-1.1118654012680054,-1.1943027973175049,-0.357239693403244,-0.05925774574279785,-1.0864980220794678,-0.3812316358089447,0.16673488914966583,1.5463804006576538,-1.083385705947876,0.09396608173847198,-0.9802510142326355,0.07395827025175095,-1.0908983945846558,0.4836934804916382,0.2900794446468353,-0.30940747261047363,0.040180861949920654,0.3936848044395447,-0.4711949825286865,1.8020964860916138,0.285756915807724,1.5044804811477661,0.019252942875027657,-1.5690553188323975,0.0
23,-1.1120531558990479,-1.1017482280731201,-0.34406328201293945,0.015947211533784866,-1.27205228805542,-0.19915802776813507,0.23602460324764252,1.529273271560669,-1.1153227090835571,0.05983210355043411,-1.0377839803695679,0.010765371844172478,-1.14757239818573,0.5500342845916748,0.2588200271129608,-0.301275372505188,0.09421166777610779,0.41052481532096863,-0.42269739508628845,1.7358667850494385,0.3628028333187103,1.6252386569976807,0.03648722916841507,-1.5828781127929688,0.0
24,-1.2203832864761353,-1.1607582569122314,-0.298630028963089,-0.09861946105957031,-1.2936222553253174,-0.20966902375221252,0.3292640149593353,1.4547832012176514,-1.1831735372543335,0.02029816247522831,-1.00345778465271,-0.10871110111474991,-1.230758786201477,0.5059417486190796,0.311155766248703,-0.23186956346035004,0.056429486721754074,0.07731737941503525,-0.5313153266906738,1.5977661609649658,0.2605378329753876,1.6648117303848267,0.05828506126999855,-1.6724450588226318,0.0
25,-1.2507972717285156,-1.0897531509399414,-0.26405277848243713,-0.03990808129310608,-1.3382978439331055,-0.16804051399230957,0.3153040111064911,1.5527890920639038,-1.111053228378296,-0.09198141098022461,-1.1045777797698975,0.037071146070957184,-1.1954724788665771,0.36589494347572327,0.29176896810531616,-0.22487661242485046,0.09302198886871338,0.18784278631210327,-0.5373097658157349,1.5975890159606934,0.08482375741004944,1.6419280767440796,0.004956673830747604,-1.5951472520828247,0.0
26,-1.2124439477920532,-1.004310131072998,-0.21583865582942963,-0.22296816110610962,-1.3478813171386719,-0.13218837976455688,0.31610769033432007,1.5075657367706299,-1.140870451927185,0.03643126040697098,-1.0164895057678223,-0.012287881225347519,-1.160496473312378,0.458792507648468,0.292424738407135,-0.22646856307983398,0.009509540162980556,0.17583037912845612,-0.46690770983695984,1.579157829284668,0.016528621315956116,1.5582715272903442,-0.033008038997650146,-1.6391375064849854,0.0
27,-1.3863266706466675,-1.0225169658660889,-0.16737623512744904,-0.1317184418439865,-1.4589060544967651,-0.10112375020980835,0.19486427307128906,1.5022958517074585,-1.1978089809417725,-0.05617187172174454,-0.9888038635253906,0.0005023586563766003,-1.147779941558838,0.5489379167556763,0.21716150641441345,-0.30224719643592834,0.02972441352903843,0.2131904512643814,-0.46971359848976135,1.4340306520462036,-0.02939555048942566,1.5999820232391357,0.08084510266780853,-1.6650002002716064,0.0
28,-1.0561333894729614,-1.0133646726608276,-0.25354626774787903,-0.2596084177494049,-1.2672303915023804,-0.09032554924488068,0.4610832631587982,1.4726225137710571,-1.1605195999145508,-0.00018795765936374664,-0.9912009835243225,0.07785728573799133,-1.1013070344924927,0.4287768304347992,0.24902833998203278,-0.261545330286026,0.12765377759933472,0.3011913001537323,-0.5144666433334351,1.373594880104065,0.009135333821177483,1.571149468421936,0.06337745487689972,-1.7269020080566406,0.0
29,-1.2289930582046509,-1.2609729766845703,-0.1936291605234146,-0.14660188555717468,-1.3205220699310303,-0.1674230992794037,0.4446326792240143,1.5416414737701416,-1.22793447971344,-0.02297646552324295,-0.9332188963890076,-0.04881902411580086,-1.0145347118377686,0.4569598436355591,0.2595663368701935,-0.2704881727695465,0.13508670032024384,0.4307163655757904,-0.49956294894218445,1.4846222400665283,0.0024766959249973297,1.640082836151123,-0.06306402385234833,-1.643643856048584,0.0
30,-1.066778302192688,-1.1797164678573608,-0.2787395715713501,-0.1445356160402298,-1.3779253959655762,-0.1677301675081253,0.3637956976890564,1.544020652770996,-1.217180848121643,0.0368160679936409,-0.8595444560050964,-0.053287774324417114,-0.9679140448570251,0.5464543104171753,0.30973315238952637,-0.20858687162399292,0.15199631452560425,0.3253503143787384,-0.5272288918495178,1.4377343654632568,-0.043764665722846985,1.6091443300247192,0.0124125424772501,-1.5709078311920166,0.0
31,-1.0285524129867554,-1.119187831878662,-0.47249457240104675,-0.11226995289325714,-1.3401663303375244,-0.01354821864515543,0.3094598054885864,1.4637242555618286,-1.183348298072815,0.00048344582319259644,-0.9798735976219177,-0.01485380344092846,-1.0643061399459839,0.6817953586578369,0.2655273675918579,-0.23473283648490906,0.1588243544101715,0.45472902059555054,-0.5730406045913696,1.497890830039978,-0.028686724603176117,1.7073501348495483,-0.008828415535390377,-1.7022236585617065,0.0
32,-1.0843439102172852,-1.2553421258926392,-0.40531158447265625,-0.027537640184164047,-1.4520759582519531,0.09296415746212006,0.2545661926269531,1.5184942483901978,-1.0335663557052612,0.004866764880716801,-0.9880293607711792,0.1213555783033371,-0.9220567345619202,0.532623291015625,0.213655024766922,-0.26803058385849,0.09506005793809891,0.5277474522590637,-0.6800658702850342,1.5304133892059326,0.09813884645700455,1.6903306245803833,-0.04272712022066116,-1.6746021509170532,0.0
33,-1.1057966947555542,-1.2626465559005737,-0.3557359576225281,-0.059051092714071274,-1.4281644821166992,0.02638867497444153,0.36419859528541565,1.5712001323699951,-1.2262678146362305,0.12656432390213013,-0.9278110861778259,0.02985471300780773,-1.0175857543945312,0.5240517258644104,0.23602715134620667,-0.26285579800605774,0.14413882791996002,0.3452926576137543,-0.6813873648643494,1.48221755027771,0.03211363032460213,1.6229504346847534,0.03570608049631119,-1.7109678983688354,0.0
34,-0.9812968969345093,-1.127380609512329,-0.20676222443580627,-0.05945466831326485,-1.4569450616836548,0.019441897049546242,0.2519315183162689,1.5416843891143799,-1.0632193088531494,-0.1346120536327362,-0.9387562274932861,-0.07721587270498276,-0.9017842411994934,0.577719509601593,0.20838704705238342,-0.24730952084064484,0.1302199810743332,0.2560606598854065,-0.6685736179351807,1.560431718826294,0.0277901291847229,1.5914384126663208,0.03126377984881401,-1.6560784578323364,0.0
35,-0.9483152627944946,-1.1053743362426758,-0.31473079323768616,-0.014000040479004383,-1.4036132097244263,-0.1598997712135315,0.21496595442295074,1.5801903009414673,-1.1323468685150146,-0.11814609169960022,-0.9102689623832703,-0.08197803795337677,-0.9951995015144348,0.5696818828582764,0.19905787706375122,-0.24508178234100342,0.09817208349704742,0.1942341923713684,-0.6101308465003967,1.5610965490341187,0.09205632656812668,1.5868951082229614,0.019794534891843796,-1.5649359226226807,0.0
36,-1.129477620124817,-1.193465232849121,-0.2840459644794464,0.15570372343063354,-1.37077796459198,-0.1751631647348404,0.11893056333065033,1.5587393045425415,-1.1111102104187012,-0.056707169860601425,-1.0203698873519897,-0.07323043793439865,-0.9934087991714478,0.4795270562171936,0.23880496621131897,-0.19846883416175842,0.10239292681217194,0.36579418182373047,-0.7114228010177612,1.420486569404602,0.047725606709718704,1.6195491552352905,-0.03624102473258972,-1.6240441799163818,0.0
37,-1.2622997760772705,-1.1252849102020264,-0.2453605681657791,0.03127637133002281,-1.2709475755691528,-0.29775071144104004,0.27984365820884705,1.5775254964828491,-1.2662662267684937,-0.1181522086262703,-0.9955027103424072,-0.07783631980419159,-1.1584442853927612,0.5010472536087036,0.20380988717079163,-0.22264403104782104,0.05085936188697815,0.26763835549354553,-0.8261868953704834,1.5785249471664429,-0.07177456468343735,1.696115255355835,0.09167499840259552,-1.6109442710876465,0.0
38,-1.1320511102676392,-0.9136167168617249,-0.40821951627731323,-0.033844225108623505,-1.3477673530578613,-0.17226837575435638,0.15642458200454712,1.4425960779190063,-1.2132471799850464,-0.1093522161245346,-1.0535463094711304,0.03756777569651604,-1.2335944175720215,0.4027593731880188,0.17520923912525177,-0.24415205419063568,-0.0029905810952186584,0.21857747435569763,-0.8504423499107361,1.529384732246399,0.08503565937280655,1.6665658950805664,0.01558719016611576,-1.5844385623931885,0.0
39,-1.1229108572006226,-1.004773736000061,-0.47153544425964355,0.004791697487235069,-1.4747064113616943,-0.03520778939127922,0.28961312770843506,1.5808687210083008,-1.2106738090515137,0.035785190761089325,-1.1495444774627686,0.061124537140131,-1.1895780563354492,0.4732397496700287,0.2117968201637268,-0.14202113449573517,0.08342013508081436,0.31435224413871765,-0.7238511443138123,1.5753884315490723,0.0209638811647892,1.5049165487289429,0.08728589117527008,-1.5787088871002197,0.0
40,-1.271870493888855,-1.1862024068832397,-0.3994027078151703,0.0026565100997686386,-1.4659347534179688,0.06041659414768219,0.3602437674999237,1.5598063468933105,-1.2352068424224854,0.23472262918949127,-1.077608585357666,0.04802902415394783,-1.145248293876648,0.5313114523887634,0.2318996787071228,-0.18737207353115082,0.1742202639579773,0.41571807861328125,-0.7241771817207336,1.5405287742614746,0.04252256825566292,1.541933536529541,-0.010178864002227783,-1.6190577745437622,0.0
41,-1.2020505666732788,-1.1383440494537354,-0.2770068049430847,-0.054621316492557526,-1.4543044567108154,0.07255090028047562,0.20198050141334534,1.5945384502410889,-1.1416285037994385,0.046107057482004166,-1.005831241607666,0.0031096097081899643,-1.1510086059570312,0.5343257784843445,0.22994215786457062,-0.19445009529590607,0.1915144920349121,0.3999684154987335,-0.6924872994422913,1.5637847185134888,0.08414997160434723,1.662133812904358,-0.01489957794547081,-1.5623388290405273,0.0
42,-1.2220886945724487,-1.233818769454956,-0.40116333961486816,-0.08575009554624557,-1.582883358001709,-0.018466226756572723,0.30687078833580017,1.5570476055145264,-1.1111838817596436,0.08925085514783859,-0.9895421266555786,-0.004173398017883301,-1.0839046239852905,0.5543065071105957,0.2512887120246887,-0.17683836817741394,0.12084069103002548,0.31992173194885254,-0.6158458590507507,1.5811353921890259,0.06803851574659348,1.5878301858901978,0.008784553967416286,-1.6270520687103271,0.0
43,-1.1333478689193726,-1.0843154191970825,-0.24955931305885315,-0.018898624926805496,-1.5268645286560059,-0.09557749330997467,0.1928938925266266,1.5591306686401367,-0.980815052986145,0.0941302552819252,-0.9815724492073059,-0.04089169204235077,-1.0777971744537354,0.49446550011634827,0.2459256798028946,-0.172446146607399,0.10292112082242966,0.3747587502002716,-0.6862159371376038,1.5082875490188599,0.1628614068031311,1.6264276504516602,-0.023072361946105957,-1.5599850416183472,0.0
44,-1.1521488428115845,-1.270592451095581,-0.2622621953487396,0.01516716182231903,-1.4986451864242554,0.006895773112773895,0.30704960227012634,1.552790641784668,-1.1595395803451538,0.0481187179684639,-0.9546056985855103,-0.009486239403486252,-1.1431795358657837,0.6087146401405334,0.23388342559337616,-0.1801317036151886,0.0755758136510849,0.19663956761360168,-0.686228334903717,1.4707245826721191,0.007204923778772354,1.4817358255386353,0.016810230910778046,-1.57292640209198,0.0
45,-1.0772032737731934,-1.3611304759979248,-0.3091457784175873,0.007490312214940786,-1.438246250152588,-0.07303754985332489,0.28073397278785706,1.5899131298065186,-1.248976469039917,0.10211774706840515,-0.9684905409812927,-0.12572912871837616,-1.030942440032959,0.6760280728340149,0.23210936784744263,-0.22083012759685516,0.08642508834600449,0.1763322949409485,-0.7824482917785645,1.4556102752685547,-0.04419807344675064,1.4827475547790527,0.04242280125617981,-1.6687482595443726,0.0
46,-0.9102433919906616,-1.2962398529052734,-0.2573382556438446,-0.01657738722860813,-1.4836331605911255,-0.00308099202811718,0.4130517840385437,1.5288833379745483,-1.2766886949539185,-0.05973158776760101,-0.9955756664276123,0.028976473957300186,-0.8669912219047546,0.726735532283783,0.23208455741405487,-0.24444425106048584,0.11291230469942093,0.3991287648677826,-1.0232077836990356,1.3729519844055176,-0.1120566576719284,1.5403285026550293,0.0017484375275671482,-1.662719488143921,0.0
47,-0.9931743741035461,-1.33107328414917,-0.25917717814445496,-0.10744132101535797,-1.588937520980835,0.0780414491891861,0.2912133038043976,1.689264178276062,-1.2778441905975342,0.040674127638339996,-1.0528210401535034,-0.07797461748123169,-0.7477654814720154,0.7016125321388245,0.2251865267753601,-0.24870939552783966,0.12170687317848206,0.41668927669525146,-1.079775094985962,1.2378864288330078,-0.25508615374565125,1.532157301902771,-0.02276843972504139,-1.5192923545837402,0.0
48,-1.1937379837036133,-1.211782455444336,-0.39759570360183716,0.027558360248804092,-1.6553771495819092,-0.07472795248031616,0.24315331876277924,1.5158710479736328,-1.2043159008026123,0.09255188703536987,-1.0728329420089722,-0.011819344013929367,-0.845633864402771,0.7528840899467468,0.2996731102466583,-0.18219728767871857,0.005900923162698746,0.1236516535282135,-1.0754115581512451,1.3663891553878784,-0.2057836651802063,1.5967227220535278,-0.02683739736676216,-1.6150082349777222,0.0
49,-1.2671841382980347,-1.068373441696167,-0.3321321904659271,0.03441799432039261,-1.601806640625,0.03959094360470772,0.2646930515766144,1.4975402355194092,-1.1445711851119995,0.023286662995815277,-1.1813750267028809,-0.11331823468208313,-0.9625923037528992,0.7253130078315735,0.21817652881145477,-0.24258753657341003,0.03611944988369942,0.2909749746322632,-0.9556676149368286,1.3592207431793213,-0.10247397422790527,1.5626540184020996,-0.05040634796023369,-1.6420990228652954,0.0
50,-1.3171013593673706,-1.200830101966858,-0.18463751673698425,0.0673610046505928,-1.4891698360443115,0.04434238374233246,0.24408918619155884,1.4681079387664795,-1.1120425462722778,0.0410829521715641,-1.0382205247879028,-0.14966605603694916,-1.0416470766067505,0.7037636041641235,0.22520801424980164,-0.2163609266281128,0.05258849635720253,0.3654095530509949,-0.8733851313591003,1.4811091423034668,-0.07280490547418594,1.5516422986984253,0.02673373930156231,-1.645410418510437,0.0
51,-1.2920210361480713,-1.1612544059753418,-0.24847526848316193,0.02463715896010399,-1.3745070695877075,0.08840963244438171,0.1923680156469345,1.5431253910064697,-1.0894968509674072,0.09713365137577057,-0.9339513182640076,-0.1033361554145813,-1.0777935981750488,0.6091285347938538,0.19644394516944885,-0.23227982223033905,0.05546487495303154,0.3656059205532074,-0.9196522831916809,1.4881833791732788,-0.052550338208675385,1.7035735845565796,0.059973012655973434,-1.7086950540542603,0.0
52,-1.1096714735031128,-1.332029938697815,-0.37837934494018555,-0.13457639515399933,-1.4848037958145142,-0.05632278323173523,0.2865074574947357,1.5723453760147095,-1.137683391571045,0.09533911943435669,-0.9413054585456848,-0.05051710829138756,-0.9760193824768066,0.6317007541656494,0.23026400804519653,-0.15400421619415283,0.12402713298797607,0.5528234243392944,-0.8217343091964722,1.5287225246429443,-0.012897034175693989,1.648960828781128,-0.03164416924118996,-1.611968755722046,0.0
53,-1.0160373449325562,-1.2062801122665405,-0.355512410402298,-0.1353011429309845,-1.4006829261779785,0.0019213706254959106,0.35948893427848816,1.575441837310791,-1.1152067184448242,0.0904456377029419,-0.9398874640464783,-0.05870942026376724,-1.0129810571670532,0.6648457646369934,0.17928282916545868,-0.1782773733139038,0.05234644562005997,0.3395882248878479,-0.7959152460098267,1.5265295505523682,0.03300267457962036,1.6702656745910645,-0.0520949512720108,-1.5482146739959717,0.0
54,-1.129835605621338,-1.0815367698669434,-0.23913437128067017,-0.06219090521335602,-1.4471498727798462,-0.034384701400995255,0.17986451089382172,1.5850262641906738,-1.0928456783294678,0.014266256242990494,-1.0514423847198486,-0.04082057252526283,-1.068096399307251,0.5192086696624756,0.30627816915512085,-0.08469496667385101,-0.006661057472229004,0.4195828139781952,-0.8132019639015198,1.630218744277954,0.1981784552335739,1.6514416933059692,-0.04874773323535919,-1.5568069219589233,0.0
55,-1.1024714708328247,-1.0914950370788574,-0.3455940783023834,-0.17103874683380127,-1.3502051830291748,0.053252123296260834,0.30382487177848816,1.6634465456008911,-1.1426799297332764,0.001454569399356842,-0.9535636305809021,-0.026275724172592163,-1.0121841430664062,0.432709276676178,0.22024479508399963,-0.17052850127220154,-0.048828545957803726,0.3641607463359833,-0.849804162979126,1.5838487148284912,0.04223564267158508,1.6387271881103516,-0.09574989974498749,-1.5014246702194214,0.0
56,-1.0885145664215088,-1.1061713695526123,-0.2450600415468216,-0.0573677122592926,-1.4128674268722534,-0.03905050456523895,0.2514416575431824,1.5668199062347412,-1.1030888557434082,0.030543150380253792,-0.9613504409790039,-0.1590365618467331,-0.9999073147773743,0.6023284792900085,0.19830065965652466,-0.1431223750114441,0.032935433089733124,0.45196548104286194,-0.7283107042312622,1.562519907951355,0.06251181662082672,1.6913026571273804,-0.06457813829183578,-1.5497188568115234,0.0
57,-1.2451181411743164,-1.1510504484176636,-0.3086065351963043,-0.06300102174282074,-1.4234801530838013,-0.09534793347120285,0.2374981939792633,1.552184820175171,-1.172653317451477,-0.017727918922901154,-0.9602833986282349,-0.014874149113893509,-1.0023661851882935,0.5675019025802612,0.1733197718858719,-0.13721472024917603,0.022255707532167435,0.3645436465740204,-0.834922730922699,1.5290108919143677,0.04608413204550743,1.5477451086044312,-0.013744387775659561,-1.6073468923568726,0.0
58,-1.4357073307037354,-1.1468766927719116,-0.2119043916463852,-0.024656152352690697,-1.4295228719711304,-0.13869214057922363,0.44198235869407654,1.3518766164779663,-1.0495615005493164,-0.010585175827145576,-1.0594923496246338,-0.0696244090795517,-1.02083420753479,0.5602134466171265,0.22919625043869019,-0.07817694544792175,0.017814425751566887,0.2034953087568283,-0.8412427306175232,1.5574347972869873,0.05206938460469246,1.7308350801467896,0.0951906144618988,-1.7403050661087036,0.0
