epoch,train_loss
0,0.7489111541765583
1,0.700229906948299
2,0.6678620576023694
3,0.6420597850473824
4,0.6370731054940201
5,0.6020941256724189
6,0.6055211602884609
7,0.5957618474215626
8,0.6012783049785512
9,0.6118592082689308
10,0.6135349034496144
11,0.6148237823671473
12,0.5962471305578697
13,0.6022020696840937
14,0.6218966662106388
15,0.611262482328301
16,0.5714807867289494
17,0.608684748335093
18,0.6251671373062688
19,0.6163878261272515
20,0.6292247115779174
21,0.5992710053171657
22,0.5961518584936726
23,0.6015482246123828
24,0.6321820139094722
25,0.6012692450725464
26,0.5816726803052512
27,0.5872321724157623
28,0.6093540071679409
29,0.5895036070802047
30,0.6094840645028246
31,0.6142406164832023
32,0.6357798694769545
33,0.6040240585048956
34,0.5812548994291438
35,0.5848043679460035
36,0.6059610187249904
37,0.579568213151965
38,0.6015480040751972
39,0.5979541658607721
40,0.6117733120153558
41,0.5753239452119743
42,0.5910538851475996
43,0.577827405857337
44,0.5764634966129701
45,0.5915480732178351
46,0.615130793971418
47,0.627654439132435
48,0.5888913153865937
49,0.596863740607994
50,0.5842730938657934
51,0.5860860585433775
52,0.6246580361539125
53,0.5974990188328597
54,0.6078040181830731
55,0.5957495867461338
56,0.6028437792501298
57,0.5937498747560273
58,0.6102849363517845
59,0.583194315360603
