epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471622686485,0.6931472119028219,0.549999999965625,0.49999999996875
1,0.693147058566076,0.6931472246977934,0.5874999999632812,0.49999999996875
2,0.6931469183366358,0.693147243150146,0.5999999999625,0.5187499999675781
3,0.6931467772901444,0.6931472456118488,0.6124999999617187,0.5374999999664062
4,0.6931467153573772,0.6931472391069886,0.6187499999613281,0.5374999999664062
5,0.6931466278603564,0.693147240256888,0.6312499999605469,0.5374999999664062
6,0.6931465658671677,0.6931472411982886,0.6374999999601563,0.5437499999660156
7,0.6931465284447704,0.6931472377902973,0.6249999999609375,0.5124999999679687
8,0.693146486841971,0.6931472449656869,0.6249999999609375,0.5187499999675781
9,0.6931464730741563,0.6931472480935233,0.5937499999628906,0.5312499999667969
10,0.693146416323316,0.6931472632748363,0.5999999999625,0.5374999999664062
11,0.6931463436589074,0.6931472868910018,0.5999999999625,0.549999999965625
12,0.6931463433600639,0.6931472900752624,0.6187499999613281,0.5312499999667969
13,0.6931462919902728,0.6931473038977489,0.6312499999605469,0.5312499999667969
14,0.6931462743919712,0.6931473038700225,0.6249999999609375,0.5249999999671875
15,0.6931462562544762,0.6931473178528131,0.6124999999617187,0.5187499999675781
16,0.6931462529949438,0.6931473285979257,0.6312499999605469,0.5187499999675781
17,0.6931462550522197,0.693147339305512,0.6124999999617187,0.5124999999679687
18,0.6931462303457819,0.693147334329752,0.6249999999609375,0.5187499999675781
19,0.6931462215175695,0.6931473439947894,0.6187499999613281,0.5124999999679687
20,0.6931462145799306,0.6931473383541631,0.6124999999617187,0.5062499999683594
21,0.6931462095514472,0.6931473156914131,0.6187499999613281,0.49999999996875
22,0.6931461992876466,0.6931473298642032,0.6124999999617187,0.49999999996875
23,0.6931462021702771,0.6931473185409431,0.6124999999617187,0.5062499999683594
24,0.6931461827870525,0.6931473302566196,0.5999999999625,0.5062499999683594
25,0.6931461919939691,0.693147317521508,0.5937499999628906,0.5124999999679687
26,0.6931461819343916,0.6931473366082794,0.5937499999628906,0.5124999999679687
27,0.6931461781910628,0.6931473363942389,0.6124999999617187,0.5124999999679687
28,0.6931461805673409,0.6931473211413374,0.5999999999625,0.5124999999679687
29,0.6931461700357692,0.6931473251188747,0.5999999999625,0.5124999999679687
30,0.6931461836153504,0.6931473266354566,0.5999999999625,0.5124999999679687
31,0.6931461705084682,0.6931473308073608,0.5937499999628906,0.5124999999679687
32,0.6931461642736089,0.6931473318566197,0.5999999999625,0.5124999999679687
33,0.6931461781757674,0.6931473254007123,0.5937499999628906,0.49999999996875
34,0.6931461764732905,0.6931473311171366,0.5937499999628906,0.49999999996875
35,0.693146156829718,0.6931473335899928,0.5937499999628906,0.49999999996875
36,0.6931461661669828,0.6931473411141802,0.5749999999640625,0.4937499999691406
37,0.6931461683234517,0.6931473418076933,0.5749999999640625,0.49999999996875
38,0.6931461627964164,0.6931473441917989,0.5749999999640625,0.4937499999691406
39,0.6931461820847308,0.6931473232970935,0.5749999999640625,0.48124999996992185
