epoch,train_loss
0,0.7220592259458144
1,0.7041511713578277
2,0.679310864125215
3,0.6835685729126009
4,0.6799831389530882
5,0.6761988221753782
6,0.6638066112165389
7,0.6671859203935153
8,0.6513445257326383
9,0.650572013773659
10,0.6640959142808491
11,0.6655950008990852
12,0.6522119461674817
13,0.6493829726361123
14,0.6512356340071118
15,0.6491418360852391
16,0.6373937427200848
17,0.6416298865469936
18,0.6547207712308736
19,0.6478731631422825
20,0.6441276013046007
21,0.6302819549249532
22,0.6505993425032851
23,0.6636394440298228
24,0.6486904858731984
25,0.6383641063369068
26,0.6448088466315114
27,0.645849549689624
28,0.6508147119662251
29,0.6383203446067182
30,0.6582959055077704
31,0.6496811925552798
32,0.6585860966812876
33,0.650464904227011
34,0.646985340037535
35,0.6507660268923786
36,0.6674003183007455
37,0.6371744989552348
38,0.6411677419337853
39,0.6374480783142552
40,0.6534854590075936
41,0.6412288843783883
42,0.6501561402461842
43,0.6299797176527284
44,0.6386679171717535
45,0.6554403006211187
46,0.6398734985982233
47,0.6423537730367712
48,0.6618832468159158
49,0.6448871611742719
50,0.6587277709614365
51,0.6360850989023467
52,0.6458946823266424
53,0.657723897613326
54,0.6382973610556957
55,0.6412256716880353
56,0.6273218392541654
57,0.6531172215122172
58,0.6314988791153223
59,0.6397706567441407
