epoch,train_loss
0,0.6935342964042551
1,0.6851128515155825
2,0.6658855703123895
3,0.6585926410243108
4,0.6730533149453413
5,0.6528449114873135
6,0.6514922466596893
7,0.6671942528726559
8,0.6398255166192505
9,0.6438767638563376
10,0.6444365289565369
11,0.630928563756191
12,0.6399635490555523
13,0.6430719551208925
14,0.6505076047505823
15,0.636527001539494
16,0.6304393914169961
17,0.6154355671904893
18,0.6115849879306348
19,0.6123749431886093
20,0.6294656571578776
21,0.6176475909244297
22,0.6309938219014907
23,0.6039765652974532
24,0.6141201731472246
25,0.6183227535970885
26,0.6316687163532483
27,0.6172882643235809
28,0.6108460542485625
29,0.6293417152595936
30,0.6102042791176578
31,0.6114865031761216
32,0.6342918541836247
33,0.6331977751665325
34,0.6125305113113952
35,0.6235058662158044
36,0.602164905962269
37,0.6205227550741838
38,0.6123190072097477
39,0.6238990184525464
40,0.612257277659417
41,0.6525475707367678
42,0.6270203319037063
43,0.6289884146883287
44,0.6067192074603123
45,0.615392532636983
46,0.6305678543275841
47,0.6227269139752499
48,0.6407459315434118
49,0.6109283086583115
50,0.6242954161621946
51,0.6279266175468308
52,0.6280819293696444
53,0.6342389699625741
54,0.6353864696425194
55,0.6445874151344781
56,0.6297988232801476
57,0.6284319457249838
58,0.60722919076122
59,0.6234096464377916
