epoch,train_loss
0,0.662983450127795
1,0.6467954455189194
2,0.639456835229273
3,0.6423076300207357
4,0.6351018963656538
5,0.6349366305671265
6,0.6367546854811464
7,0.6348106114469415
8,0.6136027960435368
9,0.623121356808331
10,0.6038037596623578
11,0.600006899087631
12,0.6263737587554931
13,0.5920515267560933
14,0.5943269608919151
15,0.5949510364237186
16,0.5881146757324498
17,0.5851614712205919
18,0.581905376765687
19,0.5893931327776852
20,0.5859252689804108
21,0.5923992215106069
22,0.5894377051310372
23,0.5795815168362295
24,0.5887046812493082
25,0.5917203246067849
26,0.5906963823749088
27,0.5977094678576603
28,0.5903702645017986
29,0.5963808594643234
30,0.5924293427178365
31,0.5920621602247185
32,0.5923522947737869
33,0.5824732868407326
34,0.5759000270119011
35,0.5761935918082755
36,0.6019828079626024
37,0.586577674599869
38,0.5786017297251921
39,0.5995352713754991
40,0.5887291310745889
41,0.583228489610777
42,0.5839845745295639
43,0.5966782419381946
44,0.5974575905498315
45,0.5867149619781458
46,0.5841749309033032
47,0.5903057931377934
48,0.5856216727223232
49,0.5791081665498641
50,0.6033247260731144
51,0.579310688231599
52,0.5898839859679846
53,0.5843919692962696
54,0.60383939727946
55,0.5754114596597284
56,0.5775187073694296
57,0.5898798404649416
58,0.5893771319107993
59,0.5862989185774853
