epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.48517754673957825,0.41422706842422485,0.49503740668296814,-0.49489834904670715,0.5733692646026611,-0.46718597412109375,-0.4822705090045929,-0.5238238573074341,0.47683191299438477,0.2794293761253357,-0.4869324266910553,0.45433691143989563,-0.5357785820960999,0.48732227087020874,-0.5122919678688049,-0.4125981032848358,0.0
1,0.5850666761398315,0.05836477130651474,0.7204350233078003,-0.8345068693161011,1.065657377243042,-0.8736863732337952,-0.8404616117477417,-0.7415259480476379,0.7657995223999023,0.31020548939704895,-0.852924108505249,0.9001901745796204,-0.8966525197029114,0.7414803504943848,-0.8685258626937866,-0.6678698658943176,0.0
2,0.5031628012657166,-0.35919100046157837,1.0045509338378906,-1.1758811473846436,1.427051305770874,-1.209506869316101,-1.2019624710083008,-0.9628170728683472,1.030556082725525,0.14479868113994598,-1.008477807044983,1.2056185007095337,-0.9566681385040283,0.8099700808525085,-1.2358293533325195,-0.6608303189277649,0.0
3,0.5006561875343323,-0.4704858660697937,1.1929876804351807,-1.3338702917099,1.5631091594696045,-1.3552217483520508,-1.2710620164871216,-1.0347645282745361,1.174865961074829,-0.025322813540697098,-0.9814910888671875,1.3841768503189087,-0.8642356991767883,0.7511856555938721,-1.446309208869934,-0.6027287840843201,0.0
4,0.6317761540412903,-0.6685692667961121,1.3366130590438843,-1.4564803838729858,1.6839091777801514,-1.4369639158248901,-1.2306424379348755,-1.102955937385559,1.2431621551513672,-0.20058166980743408,-0.8855003714561462,1.4869745969772339,-0.7829821109771729,0.672948956489563,-1.4996167421340942,-0.5306787490844727,0.0
5,0.8427578210830688,-0.8719849586486816,1.4320921897888184,-1.54165518283844,1.7276941537857056,-1.4917107820510864,-1.0085117816925049,-1.143863320350647,1.226139783859253,-0.3474893867969513,-0.7727155089378357,1.5454905033111572,-0.7701040506362915,0.5894594192504883,-1.4414715766906738,-0.47199100255966187,0.0
6,0.9348018169403076,-0.9393031597137451,1.4860440492630005,-1.5960896015167236,1.8192942142486572,-1.5814721584320068,-0.7542838454246521,-1.27078115940094,1.1852366924285889,-0.5568333268165588,-0.7309082746505737,1.557536244392395,-0.635062038898468,0.5024467706680298,-1.5284239053726196,-0.3332382142543793,0.0
7,1.0970476865768433,-1.1051257848739624,1.5229214429855347,-1.6518394947052002,1.8137305974960327,-1.5651594400405884,-0.5721957683563232,-1.2478054761886597,1.1685097217559814,-0.7369120717048645,-0.5380547642707825,1.5674227476119995,-0.4473331570625305,0.3219488859176636,-1.4708763360977173,-0.35037267208099365,0.0
8,1.2705848217010498,-1.2750407457351685,1.5665520429611206,-1.6125050783157349,1.8752858638763428,-1.6049004793167114,-0.34731489419937134,-1.2708479166030884,1.02332603931427,-0.7870758771896362,-0.45258402824401855,1.5680960416793823,-0.3664712607860565,0.20136648416519165,-1.4293409585952759,-0.31631261110305786,0.0
9,1.3979920148849487,-1.4011512994766235,1.5640063285827637,-1.6261730194091797,1.9498333930969238,-1.608291745185852,-0.18113653361797333,-1.3834962844848633,1.0558197498321533,-0.9329758286476135,-0.49651873111724854,1.5670180320739746,-0.1647004336118698,0.14787453413009644,-1.5598887205123901,-0.19149361550807953,0.0
10,1.4902456998825073,-1.4968101978302002,1.5775082111358643,-1.5932964086532593,1.9001803398132324,-1.605428695678711,-0.08739889413118362,-1.4178318977355957,0.9803497195243835,-0.9636574387550354,-0.4654022455215454,1.5715049505233765,-0.012833517044782639,0.012459704652428627,-1.5415083169937134,-0.14841626584529877,0.0
11,1.536327838897705,-1.5440163612365723,1.5709148645401,-1.583931803703308,1.928331732749939,-1.5414576530456543,0.017711319029331207,-1.4856501817703247,0.9792172312736511,-1.0739015340805054,-0.47209644317626953,1.5711358785629272,0.1597406268119812,-0.07137293368577957,-1.6287603378295898,-0.07378250360488892,0.0
