epoch,train_loss
0,0.7657820997707889
1,0.7067675827166797
2,0.6407827375717379
3,0.6207990346787083
4,0.6135815261260541
5,0.6123372255224986
6,0.6091537533667698
7,0.6105151532554217
8,0.6072305797012502
9,0.6039747713486401
10,0.6028156517429119
11,0.6022502778455007
12,0.5998216985156635
13,0.5989607034616337
14,0.598279481976666
15,0.5972615836557689
16,0.5972368060049419
17,0.5960516332089888
18,0.5957132755220769
19,0.595429420322334
20,0.594095539898168
21,0.5970322965083041
22,0.5934197007126223
23,0.593205845207686
24,0.5958374916017578
25,0.5934031783050946
26,0.5939002452796103
27,0.5942688225214157
28,0.5965502797065906
29,0.5945019601289319
30,0.594037932009007
31,0.5946946381035846
32,0.594838893264834
33,0.5972147403654515
34,0.5964163063465624
35,0.5944918809835029
36,0.5977671681340208
37,0.5926568327852617
38,0.5962540565430599
39,0.5952515242995818
40,0.5939368961756735
41,0.5934243141121267
42,0.5950408099594247
43,0.5936172960704678
44,0.5947414158287927
45,0.5964890597759571
46,0.5949426291885751
47,0.5928065417715066
48,0.5962308286129967
49,0.5959279476106463
50,0.5964905022083603
51,0.5945312915746185
52,0.5933861969418024
53,0.5966931281982235
54,0.5952148197593383
55,0.5941751061384588
56,0.5949760197105699
57,0.5963222084938791
58,0.5932444094128461
59,0.5971926508841033
