epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.2747010290622711,0.37331515550613403,0.1389893740415573,0.024628423154354095,0.3963348865509033,0.09363485127687454,0.1827903836965561,0.421464204788208,0.0
1,-0.725398063659668,0.8955675363540649,0.6873621940612793,-0.5209381580352783,0.7222853899002075,0.22878959774971008,0.6221562027931213,0.8775888681411743,0.0
2,-1.0623857975006104,1.2570090293884277,1.1003094911575317,-0.7101452946662903,0.9258868098258972,0.3140351176261902,0.8697752952575684,1.187435269355774,0.0
3,-1.2833640575408936,1.351738691329956,1.3383301496505737,-0.698045015335083,1.0193512439727783,0.27658578753471375,0.9650855660438538,1.3741084337234497,0.0
4,-1.3935891389846802,1.3593878746032715,1.4445574283599854,-0.7528825998306274,1.038048267364502,0.21336588263511658,1.0281589031219482,1.5004026889801025,0.0
5,-1.4514809846878052,1.3573471307754517,1.4924042224884033,-0.7434504628181458,1.0832628011703491,0.18670721352100372,1.0907388925552368,1.632891297340393,0.0
6,-1.4818921089172363,1.3346070051193237,1.502168893814087,-0.727175235748291,1.0556666851043701,0.07236801087856293,1.0671513080596924,1.6980890035629272,0.0
7,-1.4941644668579102,1.3272384405136108,1.5279675722122192,-0.7158603072166443,1.0239182710647583,-0.00872921571135521,1.072441816329956,1.7714399099349976,0.0
8,-1.4773955345153809,1.334764838218689,1.534665822982788,-0.7448760271072388,0.9851396083831787,-0.10583572089672089,1.0571873188018799,1.8569753170013428,0.0
9,-1.4794007539749146,1.3089193105697632,1.56178617477417,-0.7456784248352051,0.995311975479126,-0.14918677508831024,1.0117757320404053,1.9725431203842163,0.0
10,-1.4959323406219482,1.2929000854492188,1.5140563249588013,-0.7277754545211792,0.9330630898475647,-0.2486601024866104,0.9309301376342773,2.018833875656128,0.0
11,-1.509418249130249,1.3292490243911743,1.5423312187194824,-0.7520724534988403,0.9126714468002319,-0.307079017162323,0.8644586801528931,2.129758834838867,0.0
12,-1.5090476274490356,1.2945111989974976,1.4936528205871582,-0.6853983402252197,0.8353086113929749,-0.406864732503891,0.8165152072906494,2.1752841472625732,0.0
