epoch,train_loss
0,0.7493493109004796
1,0.6795047490939484
2,0.6293624877142985
3,0.61019527308466
4,0.6017081259929018
5,0.5943937777729909
6,0.5911999522900679
7,0.5896411298968455
8,0.5897791027285543
9,0.588621932194565
10,0.5896291493632471
11,0.5884541749218657
12,0.5882050871113804
13,0.588813674376319
14,0.5883255242565986
15,0.5879210590581322
16,0.5867272018652883
17,0.5894654988505722
18,0.5880793153504555
19,0.5878576695184216
20,0.5879814504842111
21,0.5870241283636642
22,0.5899900197245301
23,0.5890290378787945
24,0.5869116365175937
25,0.5866442500811647
26,0.587027162240083
27,0.586895024703097
28,0.5880311965207344
29,0.5871484934549726
30,0.5868849395972022
31,0.5871516048174295
32,0.5866709171992339
33,0.587204617188486
34,0.5865001796942961
35,0.5872053086023654
36,0.5875146149854596
37,0.5880730747441484
38,0.5877523838739034
39,0.5884848474720632
40,0.5886022209385402
41,0.5873909413080306
42,0.5871077238779513
43,0.5866747974616083
44,0.586999523566304
45,0.5872380971174522
46,0.5883395790318348
47,0.589841854498566
48,0.5880270003537428
49,0.5857554434997787
50,0.585906249211506
51,0.5862446068984601
52,0.5860871433479122
53,0.5876622914533367
54,0.5870427309732963
55,0.5861916481715839
56,0.5873026012640201
57,0.5864233791095127
58,0.5868859171133763
59,0.5888191103199218
