epoch,train_loss,val_loss,train_acc,val_acc
0,0.7030237320953848,0.6997968432730676,0.37499999995312505,0.38749999995156253
1,0.7006025371370692,0.7007083871158895,0.4374999999453125,0.41249999994843756
2,0.6970798027324638,0.6965816810400651,0.5249999999343751,0.5374999999328125
3,0.692962416460156,0.6932705491015205,0.5999999999250001,0.54999999993125
4,0.688863017173362,0.692043858269419,0.624999999921875,0.574999999928125
5,0.6852927972189872,0.687777984660135,0.6749999999156251,0.6124999999234375
6,0.6820773209142384,0.6873757210126484,0.6749999999156251,0.574999999928125
7,0.6791447058168436,0.6858080603497766,0.6999999999125001,0.5874999999265625
8,0.6770444470605617,0.6843768588959073,0.6999999999125001,0.6374999999203126
9,0.6753597521898848,0.6846164849227097,0.6874999999140625,0.624999999921875
10,0.6742022878012426,0.6853034724480397,0.724999999909375,0.6374999999203126
11,0.6727922100505218,0.6829257998968066,0.6749999999156251,0.624999999921875
12,0.6716129470226195,0.6854529779949966,0.6999999999125001,0.5374999999328125
13,0.6702703278505572,0.6867068595049566,0.6999999999125001,0.5124999999359375
14,0.6692044449723852,0.6881651925670426,0.6749999999156251,0.42499999994687504
15,0.6679927258350212,0.6871337457008598,0.6624999999171876,0.5124999999359375
16,0.6670735527889697,0.6846822282841721,0.6624999999171876,0.4874999999390625
17,0.6657829027323888,0.6867350764643672,0.6624999999171876,0.44999999994375006
18,0.6647236894558872,0.6880383192406616,0.6374999999203126,0.46249999994218755
19,0.6637793470987854,0.6862326137911829,0.64999999991875,0.46249999994218755
20,0.6629015605632393,0.6840761291127826,0.6749999999156251,0.5249999999343751
21,0.6622073689270628,0.6919990860775652,0.6749999999156251,0.42499999994687504
22,0.6615955558632999,0.683648315677228,0.7124999999109376,0.4874999999390625
23,0.6610396060701267,0.6831589897093717,0.7374999999078126,0.5124999999359375
24,0.6607617810705985,0.6878496704643835,0.7499999999062501,0.4874999999390625
25,0.6602757960993988,0.6839965910864264,0.7499999999062501,0.5374999999328125
26,0.6600092345474428,0.6815111606325416,0.7749999999031251,0.5874999999265625
27,0.6598370601000253,0.6779756835746392,0.7999999999,0.5874999999265625
28,0.6597521933712645,0.6779551936385899,0.8249999998968751,0.5999999999250001
29,0.6599902763693296,0.6804334561650697,0.8874999998890626,0.5624999999296876
30,0.659860084551667,0.6781559230442814,0.7999999999,0.624999999921875
31,0.6594022077475755,0.6846813832118864,0.8124999998984376,0.5374999999328125
32,0.6592788558203222,0.6772949840084049,0.874999999890625,0.5999999999250001
33,0.659100226502969,0.6793849136373805,0.9124999998859376,0.5874999999265625
34,0.6589023400399002,0.6799854855487664,0.9124999998859376,0.5874999999265625
35,0.6592362606903713,0.680070093869556,0.9124999998859376,0.5874999999265625
36,0.6589242814018884,0.6831189178941853,0.8999999998875001,0.5624999999296876
37,0.6585550890626793,0.6822744382748659,0.8999999998875001,0.5624999999296876
38,0.6583422733524359,0.676865711303852,0.8999999998875001,0.6374999999203126
39,0.6583648320463713,0.6785699265921331,0.8999999998875001,0.624999999921875
