epoch,train_loss,val_loss,train_acc,val_acc
0,0.7026373652172838,0.7014021994870027,0.3718749999883789,0.38124999998808595
1,0.6999904349213912,0.6986134783423668,0.41874999998691403,0.42812499998662107
2,0.6965436585709276,0.6944146670644028,0.48124999998496093,0.5343749999833007
3,0.6928717122090171,0.6910837762036619,0.5406249999831054,0.5718749999821289
4,0.6893504206164237,0.6871702446465542,0.5781249999819336,0.5906249999815429
5,0.6862581374688003,0.6857072504912176,0.5812499999818359,0.5656249999823242
6,0.6839957720297287,0.6867494732804061,0.5749999999820312,0.47499999998515624
7,0.6825794214987487,0.6831161399138796,0.5624999999824218,0.5249999999835937
8,0.6816851135414429,0.6833188872183774,0.5718749999821289,0.5218749999836914
9,0.6807788596769898,0.6807007808508185,0.59999999998125,0.528124999983496
10,0.6797484738511188,0.6829900823294135,0.6343749999801758,0.5124999999839843
11,0.6789557072938588,0.6796273361769329,0.6437499999798828,0.5749999999820312
12,0.6784852009230626,0.6818681657523927,0.6656249999791992,0.5468749999829101
13,0.6782276203128532,0.6820210977535386,0.6843749999786133,0.5593749999825195
14,0.6779237430971339,0.6823177995658792,0.6843749999786133,0.5499999999828125
15,0.6776596753098487,0.6798650664569967,0.6812499999787109,0.5624999999824218
16,0.6773180072809605,0.6803285200079794,0.690624999978418,0.5718749999821289
17,0.6767348297180877,0.6812729880679694,0.690624999978418,0.5562499999826171
18,0.6759941206832204,0.6805341406501456,0.6718749999790039,0.5499999999828125
19,0.6749614494376387,0.6796706028756947,0.6718749999790039,0.5312499999833984
20,0.6738045860904254,0.6793093821903273,0.6656249999791992,0.5312499999833984
21,0.6727409999853654,0.6777465372734188,0.6562499999794922,0.5343749999833007
22,0.6715810413934282,0.676683098629369,0.6156249999807617,0.5031249999842773
23,0.6705211373191851,0.6776341931418628,0.5906249999815429,0.46249999998554686
24,0.6688857148519244,0.6762216732337554,0.5937499999814453,0.4718749999852539
25,0.6667122299235134,0.6725148243296438,0.6031249999811523,0.528124999983496
26,0.6636067979076744,0.6742569486181987,0.6687499999791016,0.5687499999822265
27,0.6602103812848126,0.6732628496380779,0.7749999999757813,0.6249999999804687
28,0.6575600826294923,0.6693457810544469,0.8406249999737304,0.7374999999769531
29,0.6556453412950182,0.6695467284399086,0.8749999999726562,0.7437499999767578
30,0.6548304889607104,0.6699686087287577,0.8781249999725586,0.7187499999775391
31,0.6543061879808141,0.6673523728401702,0.8812499999724609,0.7562499999763672
32,0.6542113984231702,0.6663173329576985,0.8687499999728515,0.7687499999759766
33,0.6540082056264432,0.6666038559833254,0.8687499999728515,0.7312499999771485
34,0.653944254883823,0.6660844811265045,0.8718749999727539,0.7468749999766602
35,0.6541748345460254,0.6662631748449248,0.8687499999728515,0.7281249999772461
36,0.6540350863097403,0.6690835378374097,0.8718749999727539,0.7343749999770508
37,0.6540130691480861,0.6679118027314959,0.8687499999728515,0.7312499999771485
38,0.6537770929751798,0.6681360252630787,0.8593749999731445,0.7437499999767578
39,0.6538209929039118,0.6669663268284222,0.8562499999732421,0.7468749999766602
