epoch,train_loss
0,0.7409225463852717
1,0.6525565922247539
2,0.6170652806746829
3,0.6128429472434472
4,0.6115829884994006
5,0.6100642561900621
6,0.6084519207465686
7,0.6064337432372646
8,0.6047856390464414
9,0.6033948123443262
10,0.6021833658206622
11,0.600898671149034
12,0.5996076583850594
13,0.5987728297698725
14,0.5983401358115907
15,0.5982522904861209
16,0.5979981482017281
17,0.5980764150607826
18,0.5979516804206614
19,0.5982476830470799
20,0.5979780137527231
21,0.5979475975024943
22,0.5979631006706003
23,0.5979515373695139
24,0.5982086062419651
25,0.5980840325343849
26,0.598064899443412
27,0.5979791283595803
28,0.5981792509544134
29,0.5980598270881416
30,0.597965830563331
31,0.5981194674957038
32,0.5981284022319556
33,0.5982175588596105
34,0.5982161164272068
35,0.598020213841224
36,0.5980587244022133
37,0.5981913924205541
38,0.5982693493354556
39,0.598093020914817
40,0.5982961356628177
41,0.598052692412162
42,0.5979618251312021
43,0.5980411827552559
44,0.5981590270984412
45,0.5981388509261847
46,0.5982513964164493
47,0.5980644762504341
48,0.5979528427112345
49,0.5978844761836772
50,0.5980755805957557
51,0.5979048728931193
52,0.598142200707221
53,0.5980137169349434
54,0.5980416417110207
55,0.5981850266444921
56,0.5981915950763463
57,0.5979180932033304
58,0.5979274511325602
59,0.5979861557471994
