epoch,train_loss
0,1.6322133421642855
1,0.9753758966770357
2,0.810053277003029
3,0.748632442939505
4,0.722666418541107
5,0.7101930498965876
6,0.7036071121582719
7,0.6999185919652295
8,0.6976606190095611
9,0.6964077412973309
10,0.6954175114522994
11,0.6949640750776421
12,0.694539690006848
13,0.6942849755178688
14,0.6942316353212602
15,0.6940616607557568
16,0.6938760638128582
17,0.6938347458731005
18,0.693982601154928
19,0.6937034666429848
20,0.6938594400774305
21,0.6934761643301374
22,0.6936096846948966
23,0.6937671065222104
24,0.6931944548975398
25,0.6932134926210808
26,0.6936581313501693
27,0.6932453513037127
28,0.693153697241443
29,0.6930911779295391
30,0.6927894234549039
31,0.6930000245462855
32,0.6927815616022581
33,0.6924474298845815
34,0.6932533740888993
35,0.6924052953611904
36,0.6925175011049783
37,0.6922009050737944
38,0.6917092323195143
39,0.6912099182497742
40,0.6912250399481534
41,0.690942394722633
42,0.6914572715651237
43,0.6916055381190002
44,0.6902615129839809
45,0.6917354345213571
46,0.6900679707419337
47,0.6902004003416936
48,0.6899821936976388
49,0.6889558136355516
50,0.6891588687789048
51,0.6893844127547313
52,0.6885917782675915
53,0.68839161394951
54,0.687459528435456
55,0.6874231696021436
56,0.6869700372111747
57,0.6871210932624265
58,0.686506158102753
59,0.6859361350429168
