epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3980545103549957,-0.35565319657325745,0.4272896647453308,-0.41776686906814575,0.3735981583595276,0.4070780277252197,-0.426102876663208,-0.38858455419540405,0.419789582490921,-0.3870016038417816,0.4374810457229614,0.41307511925697327,-0.40619799494743347,0.39208200573921204,0.45753470063209534,0.383639931678772,0.43011218309402466,-0.4083807170391083,-0.4681248068809509,0.37877941131591797,-0.40279993414878845,-0.46513742208480835,-0.44378823041915894,0.38101181387901306,0.0
1,0.5043612122535706,-0.4412127733230591,0.5840691328048706,-0.5285988450050354,0.42674165964126587,0.5361405611038208,-0.5554395914077759,-0.4800676107406616,0.5867779850959778,-0.44360190629959106,0.6293820738792419,0.5326004028320312,-0.5051907896995544,0.48654597997665405,0.699735164642334,0.48635420203208923,0.5751854181289673,-0.5143463015556335,-0.7158867120742798,0.4520370066165924,-0.49296680092811584,-0.756839394569397,-0.6656372547149658,0.454204797744751,0.0
2,0.537870466709137,-0.4706195294857025,0.6707929372787476,-0.5351149439811707,0.4200126826763153,0.5915112495422363,-0.5706220865249634,-0.5265136957168579,0.6802734136581421,-0.4793227016925812,0.7381393313407898,0.5557813048362732,-0.5267947316169739,0.5396337509155273,0.8458869457244873,0.5381177067756653,0.6446612477302551,-0.5566694736480713,-0.8830373287200928,0.49288317561149597,-0.5429739952087402,-0.961488664150238,-0.7977753281593323,0.4722278118133545,0.0
3,0.5504184365272522,-0.47823041677474976,0.7285192012786865,-0.5182955265045166,0.4015931785106659,0.6182852387428284,-0.5515293478965759,-0.5513248443603516,0.7396812438964844,-0.5172795653343201,0.8019814491271973,0.5484997034072876,-0.5308855772018433,0.5740856528282166,0.9302421808242798,0.5718588829040527,0.6816450357437134,-0.5722882747650146,-0.9952816367149353,0.518646776676178,-0.572507381439209,-1.096177577972412,-0.8725271821022034,0.46944233775138855,0.0
4,0.5564470291137695,-0.47806674242019653,0.771995484828949,-0.500424325466156,0.38208281993865967,0.633577287197113,-0.5278598070144653,-0.5654106736183167,0.781388521194458,-0.5514051914215088,0.8418303728103638,0.5339494943618774,-0.5314154028892517,0.5982969999313354,0.9763092398643494,0.5972455143928528,0.7042203545570374,-0.5761879086494446,-1.075645089149475,0.5370575189590454,-0.5897248983383179,-1.1876752376556396,-0.9115343689918518,0.45899707078933716,0.0
5,0.5594027638435364,-0.4766344428062439,0.7959039807319641,-0.49329397082328796,0.36980608105659485,0.6399993896484375,-0.516886293888092,-0.5679415464401245,0.7998243570327759,-0.5598252415657043,0.8539015650749207,0.529584527015686,-0.5318545699119568,0.6061779856681824,0.9750577807426453,0.6049725413322449,0.7099472880363464,-0.5729379653930664,-1.1109458208084106,0.5456099510192871,-0.590377926826477,-1.2208800315856934,-0.906946063041687,0.44977867603302,0.0
6,0.5626187324523926,-0.4746631979942322,0.8166226744651794,-0.48815736174583435,0.35947203636169434,0.645260214805603,-0.5084490776062012,-0.5678189396858215,0.8143983483314514,-0.5629348754882812,0.8582133650779724,0.5296454429626465,-0.5325753092765808,0.6106375455856323,0.9609397053718567,0.6087870597839355,0.7120130658149719,-0.5676236152648926,-1.1363401412963867,0.5519745945930481,-0.5866583585739136,-1.2413294315338135,-0.890020489692688,0.43985745310783386,0.0
7,0.5647263526916504,-0.4712762236595154,0.8412969708442688,-0.4812970459461212,0.34753096103668213,0.6526257395744324,-0.4975200295448303,-0.5678189992904663,0.8288604021072388,-0.5684701800346375,0.8626575469970703,0.5281140804290771,-0.5318877100944519,0.6154890060424805,0.9438418745994568,0.613269031047821,0.7146191000938416,-0.5621351003646851,-1.1648826599121094,0.5589306950569153,-0.5829293727874756,-1.2659257650375366,-0.8706811666488647,0.4281211793422699,0.0
8,0.5676082372665405,-0.467721551656723,0.8615986108779907,-0.47803542017936707,0.33731257915496826,0.6582877039909363,-0.48944640159606934,-0.5646017789840698,0.8401526808738708,-0.5673754811286926,0.8615875244140625,0.5327796936035156,-0.5312874913215637,0.6174087524414062,0.9116586446762085,0.6120548844337463,0.7133681774139404,-0.5537009239196777,-1.184445858001709,0.563994824886322,-0.5743717551231384,-1.2775614261627197,-0.8373644351959229,0.41569074988365173,0.0
9,0.569497287273407,-0.4622562527656555,0.8869052529335022,-0.47123104333877563,0.3251928687095642,0.6664024591445923,-0.47882723808288574,-0.5619483590126038,0.85234534740448,-0.5715168714523315,0.8600135445594788,0.5393591523170471,-0.529830813407898,0.620734691619873,0.8781639337539673,0.6118921041488647,0.7130975723266602,-0.5456556081771851,-1.207694411277771,0.5690462589263916,-0.5664092898368835,-1.2942618131637573,-0.802575945854187,0.4006493389606476,0.0
