epoch,train_loss
0,1.2992867056420454
1,0.770438320630329
2,0.7149207528372634
3,0.6989308603546391
4,0.6935400191885056
5,0.6925429463328824
6,0.692088356012299
7,0.691958058669364
8,0.6913379581711696
9,0.6911651444377523
10,0.690827274316753
11,0.690791339868511
12,0.6903828342698104
13,0.6898579724572232
14,0.6890283274593155
15,0.6884114146175238
16,0.6877864893220171
17,0.688458662027344
18,0.6868623510939262
19,0.68608651796405
20,0.6861771647078236
21,0.6853823065700637
22,0.6842258445364836
23,0.6844773832899911
24,0.6836616905473323
25,0.683926721408231
26,0.6833066662095667
27,0.683709832026824
28,0.683355950508781
29,0.6826895713749263
30,0.6825653298639003
31,0.6826011466923098
32,0.6824920177402843
33,0.6818629415773155
34,0.6829810865663198
35,0.6817091154995376
36,0.6825483290297533
37,0.6817148248297785
38,0.6811826578719277
39,0.681210439199493
40,0.6806974339428444
41,0.6810646430594592
42,0.6811631298008423
43,0.6805544543209584
44,0.6801735869986756
45,0.6801883641822082
46,0.6802730806611911
47,0.6788144055945732
48,0.6782584214153989
49,0.6779582587821413
50,0.677176813278913
51,0.6769902729931683
52,0.6778810032152272
53,0.6768349043471836
54,0.6774965985559591
55,0.6767252310060693
56,0.6771840508722459
57,0.6762548184338483
58,0.676404075616922
59,0.67624386230541
