epoch,train_loss
0,0.7073922872101215
1,0.6894547700451048
2,0.6714501916942557
3,0.6622805952611892
4,0.6712213575420483
5,0.6563237547464248
6,0.6435031652048372
7,0.6621410131040629
8,0.6444021939828571
9,0.6552706121988832
10,0.6567023396081565
11,0.6552551984377453
12,0.6571804940289793
13,0.6553787886686793
14,0.6427131354407112
15,0.6506890177320065
16,0.6487393319201319
17,0.645214992721286
18,0.6591604888027203
19,0.6533209979125824
20,0.6447186290814855
21,0.6485549032282794
22,0.6344954013427903
23,0.6444668948247568
24,0.63976263399894
25,0.6374640881616813
26,0.642530584295169
27,0.6378891110021546
28,0.6419235050277051
29,0.6396265208321394
30,0.6316954016290676
31,0.6253750085439829
32,0.6418472945289
33,0.6417507707671568
34,0.6308073639475436
35,0.6296786605918249
36,0.643772476871309
37,0.6302943825327807
38,0.6438492416933104
39,0.6341722070774449
40,0.6379392206270141
41,0.6383135199147868
42,0.6322424947820333
43,0.6418327748374336
44,0.6367608069975559
45,0.6430805205896902
46,0.6433467268541695
47,0.6349255978664298
48,0.6361411690314387
49,0.6357138633330706
50,0.6356768786509898
51,0.6301434337698965
52,0.635375189741478
53,0.6378357827264773
54,0.6480604409766471
55,0.6389892518120986
56,0.6453469931675972
57,0.6354025303920348
58,0.6407310425834741
59,0.638893598278169
