epoch,train_loss
0,0.7507192790390971
1,0.6907762408148597
2,0.6539735972779134
3,0.6451874494451801
4,0.6418375253577081
5,0.6405674934287118
6,0.6373534321685387
7,0.6384301960368537
8,0.63480744956932
9,0.6399745762248179
10,0.6367905199428242
11,0.6429998814959194
12,0.6446672379869821
13,0.640407961596973
14,0.6417978048224304
15,0.6413867473502078
16,0.636562097062655
17,0.6396511435408783
18,0.6450494289297404
19,0.643845385302974
20,0.6367466747661281
21,0.6321556210419109
22,0.6396240591902927
23,0.637966465940044
24,0.6383916079898267
25,0.6451298415560056
26,0.636065655936793
27,0.6391748428244856
28,0.638032245626017
29,0.6379909336467239
30,0.6433302044767949
31,0.6376463353534249
32,0.6396211027999119
33,0.6424747705359208
34,0.6402258336444001
35,0.641097182025429
36,0.6417902827162598
37,0.6357143402000279
38,0.6342103660007563
39,0.6427393615145391
40,0.637388217439229
41,0.6398801624674951
42,0.6375230967898892
43,0.6387796580691664
44,0.6358035743137197
45,0.6356083333392966
46,0.6389440596003834
47,0.6360167026420398
48,0.6399265408415942
49,0.6388831198115659
50,0.6396960496802513
51,0.6332443892856836
52,0.6353269398113163
53,0.64116760491323
54,0.6425088524718028
55,0.6328438460727992
56,0.6406476139922177
57,0.633450531949636
58,0.6399912178416389
59,0.641584658612717
