epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.46828100085258484,0.6068915128707886,0.6307364106178284,-0.5832581520080566,0.38096457719802856,-0.37420186400413513,0.6013808250427246,-0.6679849624633789,0.0
1,-0.8484125733375549,1.0425323247909546,1.1184617280960083,-1.0440510511398315,0.10280456393957138,-0.7284343242645264,1.1335186958312988,-1.1992881298065186,0.0
2,-1.16035795211792,1.1984305381774902,1.3525454998016357,-1.2452043294906616,-0.2593414783477783,-1.1150332689285278,1.3587827682495117,-1.5236297845840454,0.0
3,-1.3937630653381348,1.222386121749878,1.438333511352539,-1.2388486862182617,-0.3420639932155609,-1.1815656423568726,1.3952791690826416,-1.683756709098816,0.0
4,-1.492916226387024,1.2356208562850952,1.4903926849365234,-1.274760365486145,-0.30276820063591003,-1.2180217504501343,1.3980135917663574,-1.8132761716842651,0.0
5,-1.4408478736877441,1.2697192430496216,1.496939778327942,-1.2401162385940552,-0.2160622626543045,-1.135980248451233,1.4127384424209595,-1.899966835975647,0.0
6,-1.468603253364563,1.262525200843811,1.5195661783218384,-1.2188165187835693,-0.28869694471359253,-1.1281312704086304,1.3190020322799683,-2.0073606967926025,0.0
7,-1.467003583908081,1.2824769020080566,1.5169556140899658,-1.1456689834594727,-0.26282328367233276,-1.025507926940918,1.3345694541931152,-2.003519296646118,0.0
8,-1.471830129623413,1.3364357948303223,1.5044571161270142,-1.2115267515182495,-0.22953422367572784,-0.9645136594772339,1.3424006700515747,-2.0634756088256836,0.0
9,-1.4980112314224243,1.25929856300354,1.5231115818023682,-1.166049838066101,-0.19250351190567017,-0.9385388493537903,1.3421155214309692,-2.119077444076538,0.0
10,-1.4964512586593628,1.3110564947128296,1.5139470100402832,-1.2102464437484741,-0.10292181372642517,-0.9412187337875366,1.3208801746368408,-2.1734282970428467,0.0
11,-1.4330638647079468,1.2512633800506592,1.5227506160736084,-1.292724609375,-0.09993172436952591,-0.9221231341362,1.2758841514587402,-2.273836851119995,0.0
12,-1.4401508569717407,1.3077516555786133,1.5075621604919434,-1.192501425743103,-0.044978316873311996,-0.8615481853485107,1.3069798946380615,-2.3245625495910645,0.0
13,-1.5114434957504272,1.283575177192688,1.482527494430542,-1.2059500217437744,-0.08757563680410385,-0.8725636005401611,1.3210816383361816,-2.302605152130127,0.0
14,-1.5292627811431885,1.3265962600708008,1.5249005556106567,-1.159070611000061,-0.07179749757051468,-0.8479776382446289,1.2246185541152954,-2.303396224975586,0.0
15,-1.5216323137283325,1.2680585384368896,1.5164655447006226,-1.1536548137664795,-0.031177671626210213,-0.8437736630439758,1.1727592945098877,-2.324370861053467,0.0
16,-1.4042798280715942,1.3469574451446533,1.5498995780944824,-1.1767659187316895,0.018605021759867668,-0.8593817353248596,1.162172555923462,-2.4037203788757324,0.0
17,-1.5632290840148926,1.3295484781265259,1.5405960083007812,-1.1819636821746826,0.11603639274835587,-0.8626838326454163,1.135985255241394,-2.439481735229492,0.0
18,-1.412039041519165,1.2568163871765137,1.456254482269287,-1.1855783462524414,0.11696527153253555,-0.8730106949806213,1.0999534130096436,-2.4476022720336914,0.0
19,-1.4144986867904663,1.3127672672271729,1.4524275064468384,-1.188215970993042,0.25982198119163513,-0.8920909762382507,1.085806131362915,-2.4296793937683105,0.0
20,-1.4965548515319824,1.3009865283966064,1.5190777778625488,-1.1601697206497192,0.3174956738948822,-0.9698030948638916,1.0409810543060303,-2.487381935119629,0.0
21,-1.486362099647522,1.3380565643310547,1.5736457109451294,-1.2434078454971313,0.4046141505241394,-1.043264627456665,1.0064234733581543,-2.565345287322998,0.0
22,-1.538323998451233,1.2991254329681396,1.4991412162780762,-1.1531689167022705,0.4882851839065552,-1.0971605777740479,0.9148321747779846,-2.543529987335205,0.0
23,-1.4961086511611938,1.2633168697357178,1.5467356443405151,-1.0715476274490356,0.539497435092926,-1.1028575897216797,0.8834718465805054,-2.5408108234405518,0.0
24,-1.543812870979309,1.2812669277191162,1.530683994293213,-1.063297152519226,0.6014603972434998,-1.1720783710479736,0.9019309878349304,-2.5927791595458984,0.0
25,-1.5460532903671265,1.268685221672058,1.5184898376464844,-0.974514901638031,0.7013387084007263,-1.293641209602356,0.8713043928146362,-2.586925983428955,0.0
26,-1.5772624015808105,1.3391287326812744,1.5249848365783691,-0.9365613460540771,0.6870036721229553,-1.3007819652557373,0.955112636089325,-2.5423967838287354,0.0
27,-1.4965320825576782,1.1964818239212036,1.5378873348236084,-1.011609435081482,0.656346321105957,-1.2854397296905518,0.9430935978889465,-2.5838162899017334,0.0
28,-1.5930720567703247,1.2611292600631714,1.4866938591003418,-1.0095796585083008,0.6015565395355225,-1.25661039352417,0.8692466020584106,-2.670109987258911,0.0
