epoch,train_loss
0,0.7425162016881356
1,0.705847698405973
2,0.6916806458994579
3,0.683335286336152
4,0.6771411954933384
5,0.6723037600097083
6,0.6670522629797783
7,0.6639212488713162
8,0.6658053755344064
9,0.6599550187175266
10,0.6562068521566341
11,0.6519120275566829
12,0.6501671194623858
13,0.6466593563152508
14,0.646628004272101
15,0.6456041574074647
16,0.6363510310252152
17,0.633950823505834
18,0.6302831589781701
19,0.6282662987316379
20,0.6275993525589653
21,0.6283672153557007
22,0.6295713901126293
23,0.6281813859546962
24,0.6296984791362115
25,0.6279537260139908
26,0.6270279645527908
27,0.62713713045969
28,0.6271297871674542
29,0.6295695066058545
30,0.6270907282437352
31,0.6268429219330971
32,0.6270798444355999
33,0.6296657383048384
34,0.626691150626115
35,0.627072012385277
36,0.6275452434624416
37,0.6304569184386085
38,0.6269561230744474
39,0.6306816458307911
40,0.6273810624684181
41,0.6270767390336074
42,0.6281624257171943
43,0.6270259499157974
44,0.6285975753868143
45,0.6275661170090406
46,0.627767145594462
47,0.6281906962002095
48,0.6282074272239969
49,0.6287505387866918
50,0.627329248150718
51,0.6275098383034472
52,0.6275191366280316
53,0.6284207403267057
54,0.6281549870575268
55,0.6268292665089799
56,0.6274759828652169
57,0.6289235114658192
58,0.6277743696774084
59,0.6288412749374277
