epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931641144922875,0.6931552624026833,0.14374999999101562,0.1749999999890625
1,0.6931473947632432,0.6931423480212542,0.4437499999722656,0.5874999999632812
2,0.6931409478387294,0.6931405131182985,0.6124999999617187,0.6749999999578125
3,0.6931391734295567,0.6931389420511814,0.6749999999578125,0.7624999999523437
4,0.6931374594843303,0.6931370899544479,0.718749999955078,0.768749999951953
5,0.6931359313149393,0.6931356460904721,0.718749999955078,0.768749999951953
6,0.6931347060868067,0.693134505368434,0.7374999999539062,0.768749999951953
7,0.6931337050935391,0.6931335506655675,0.7624999999523437,0.7749999999515624
8,0.6931328627514572,0.6931327538373353,0.768749999951953,0.7749999999515624
9,0.6931321252999347,0.6931321916279293,0.768749999951953,0.7812499999511718
10,0.6931314099233805,0.6931315930288897,0.7624999999523437,0.7812499999511718
11,0.6931305443442234,0.6931311279706239,0.7749999999515624,0.7937499999503906
12,0.6931294447189462,0.6931304746226089,0.7749999999515624,0.7999999999499999
13,0.6931280804143514,0.6931299601457985,0.7812499999511718,0.8124999999492187
14,0.6931263922204188,0.6931292335010716,0.8062499999496093,0.7937499999503906
15,0.6931245331228042,0.6931283543494315,0.8187499999488281,0.7562499999527343
16,0.6931224302631614,0.6931276105379692,0.8249999999484374,0.7499999999531249
17,0.6931206468232488,0.6931265805870064,0.8187499999488281,0.7562499999527343
18,0.6931188782168277,0.6931253928213927,0.7999999999499999,0.7499999999531249
19,0.6931173904315675,0.6931248058701255,0.8249999999484374,0.7437499999535155
20,0.6931161078258832,0.6931234452282578,0.8187499999488281,0.7624999999523437
21,0.693115068793632,0.6931225412502744,0.8187499999488281,0.768749999951953
22,0.6931142931042907,0.6931218795849685,0.8437499999472656,0.7937499999503906
23,0.6931136755523322,0.693121170628696,0.8624999999460937,0.8187499999488281
24,0.6931133086355725,0.6931207263851292,0.8624999999460937,0.8312499999480468
25,0.693113009515416,0.693120500760794,0.8624999999460937,0.8437499999472656
26,0.6931128800390637,0.6931202155784495,0.8687499999457031,0.8499999999468749
27,0.6931127509493932,0.6931199719876123,0.8687499999457031,0.8562499999464843
28,0.693112665485808,0.6931196893416292,0.8812499999449218,0.8687499999457031
29,0.6931126189431949,0.6931195117267969,0.8937499999441406,0.8749999999453124
30,0.6931125864600794,0.6931195673443706,0.8937499999441406,0.8749999999453124
31,0.6931126268250061,0.6931193434084368,0.8874999999445312,0.8874999999445312
32,0.6931126220505532,0.6931193057354323,0.8937499999441406,0.8874999999445312
33,0.693112580078276,0.6931191727424512,0.8937499999441406,0.8874999999445312
34,0.6931126144103905,0.6931192631214405,0.8937499999441406,0.8874999999445312
35,0.6931125353522132,0.6931192074240918,0.8937499999441406,0.8874999999445312
36,0.6931125750703548,0.693119535882089,0.8999999999437499,0.8687499999457031
37,0.6931126108794727,0.6931194880776853,0.8937499999441406,0.8687499999457031
38,0.6931125573176246,0.6931194101032252,0.8937499999441406,0.8812499999449218
39,0.693112638865056,0.6931193205021862,0.8937499999441406,0.8874999999445312
