epoch,train_loss
0,1.451186555533309
1,0.9038720249564779
2,0.7704218208308311
3,0.7239630579495948
4,0.7081378578697123
5,0.6991587221185492
6,0.6964660524886669
7,0.694069421247972
8,0.6931217670007472
9,0.6920778393312873
10,0.6922995805307669
11,0.6913403927847789
12,0.6921863495870941
13,0.6930418788953597
14,0.6927422642274861
15,0.6909017383620463
16,0.6899784862563911
17,0.6904608785674571
18,0.6900650083587416
19,0.6908132373854893
20,0.688188946204089
21,0.6891252398060203
22,0.6892336844967177
23,0.6867751776742854
24,0.6869165300893614
25,0.6887652217911349
26,0.686534076886184
27,0.686437106089605
28,0.6855114996004813
29,0.6840669035484018
30,0.6848509966899086
31,0.6845410942603473
32,0.6885360896157037
33,0.6850568413306275
34,0.6844043016005963
35,0.6844823896457116
36,0.6840820550491028
37,0.6854370772410194
38,0.6823292851021603
39,0.6831234693100269
40,0.6825444221069992
41,0.6836123466064441
42,0.6825054645111763
43,0.6840751170684514
44,0.6827648877670806
45,0.6825324117710777
46,0.6812686562112353
47,0.6818395316174649
48,0.6827209054997035
49,0.6811370789579019
50,0.6824410736134295
51,0.6833417892028966
52,0.6828153252174863
53,0.681175541835173
54,0.6837693929244885
55,0.6824747025540098
56,0.6810882925561563
57,0.6803485333494307
58,0.6816991269162408
59,0.6803202807478089
