epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,1.05194890499115,-0.8857294321060181,1.3963807821273804,1.2859693765640259,-1.3394575119018555,-1.4575557708740234,-1.0768953561782837,1.7967702150344849,0.0
15,1.013737678527832,-0.8681169152259827,1.4179660081863403,1.2944042682647705,-1.3591866493225098,-1.475297212600708,-1.0734821557998657,1.8379449844360352,0.0
16,0.9368454217910767,-0.8313108682632446,1.41447913646698,1.290661096572876,-1.367742657661438,-1.4739338159561157,-1.070980191230774,1.8497587442398071,0.0
17,0.886489748954773,-0.8095411658287048,1.4395816326141357,1.2999855279922485,-1.3881314992904663,-1.4931840896606445,-1.0641789436340332,1.8972350358963013,0.0
18,0.802824854850769,-0.7750986814498901,1.438288688659668,1.3006178140640259,-1.3978081941604614,-1.4923200607299805,-1.0651746988296509,1.911879301071167,0.0
19,0.6764710545539856,-0.7245180010795593,1.410569429397583,1.2936850786209106,-1.4000656604766846,-1.474674940109253,-1.0761146545410156,1.8957703113555908,0.0
20,0.6315311193466187,-0.732263445854187,1.4709742069244385,1.3169127702713013,-1.434901475906372,-1.5168039798736572,-1.059985876083374,1.9777095317840576,0.0
21,0.5006343722343445,-0.6730158925056458,1.4326084852218628,1.3097456693649292,-1.430538535118103,-1.4895062446594238,-1.0745298862457275,1.955137848854065,0.0
22,0.38768017292022705,-0.633561372756958,1.420275330543518,1.313023567199707,-1.4373114109039307,-1.4803693294525146,-1.0840418338775635,1.9616096019744873,0.0
23,0.29275158047676086,-0.6308326721191406,1.448257327079773,1.3244112730026245,-1.456774353981018,-1.500160813331604,-1.0716766119003296,2.007650852203369,0.0
24,0.18894195556640625,-0.637054979801178,1.4762850999832153,1.3352839946746826,-1.4751144647598267,-1.5187429189682007,-1.0545353889465332,2.0557639598846436,0.0
25,0.07808062434196472,-0.591284990310669,1.4400241374969482,1.3443154096603394,-1.4746519327163696,-1.4858365058898926,-1.0887460708618164,2.0368285179138184,0.0
26,-0.03985296189785004,-0.571908712387085,1.4119969606399536,1.3486536741256714,-1.4764066934585571,-1.4694570302963257,-1.1041399240493774,2.0280091762542725,0.0
27,-0.1593511551618576,-0.6022357940673828,1.4378268718719482,1.3687571287155151,-1.4992066621780396,-1.4910387992858887,-1.0949077606201172,2.0715484619140625,0.0
28,-0.2653631567955017,-0.6216579079627991,1.4403868913650513,1.3825780153274536,-1.5096162557601929,-1.4907785654067993,-1.098946452140808,2.092400550842285,0.0
29,-0.35222959518432617,-0.6242889165878296,1.405948519706726,1.3742053508758545,-1.4994269609451294,-1.4708266258239746,-1.109465479850769,2.077401638031006,0.0
30,-0.42076388001441956,-0.624175488948822,1.3639423847198486,1.365781307220459,-1.4880106449127197,-1.4459795951843262,-1.1303058862686157,2.0551862716674805,0.0
31,-0.5381807088851929,-0.6808981895446777,1.371516227722168,1.3776276111602783,-1.4995818138122559,-1.4556151628494263,-1.121942162513733,2.0827407836914062,0.0
32,-0.6006147861480713,-0.7089280486106873,1.3587671518325806,1.4118539094924927,-1.5275832414627075,-1.4551736116409302,-1.1602140665054321,2.0836222171783447,0.0
33,-0.653002142906189,-0.7371082305908203,1.3371679782867432,1.4263321161270142,-1.5336047410964966,-1.440932035446167,-1.1964733600616455,2.071955919265747,0.0
34,-0.7301496863365173,-0.7831764817237854,1.3283026218414307,1.436331868171692,-1.537424087524414,-1.441144585609436,-1.208777666091919,2.077039957046509,0.0
35,-0.7347601652145386,-0.7771496772766113,1.277443528175354,1.4180550575256348,-1.5174275636672974,-1.4089903831481934,-1.254899024963379,2.0311365127563477,0.0
36,-0.7507112622261047,-0.7791407704353333,1.2303475141525269,1.3943331241607666,-1.4957013130187988,-1.385246992111206,-1.2957069873809814,1.9908453226089478,0.0
37,-0.8165702819824219,-0.8277371525764465,1.227959394454956,1.4134387969970703,-1.5152033567428589,-1.399045705795288,-1.3161832094192505,1.9973071813583374,0.0
38,-0.8812225461006165,-0.8693746328353882,1.2141857147216797,1.4100085496902466,-1.5115435123443604,-1.4083425998687744,-1.3226195573806763,2.0003154277801514,0.0
39,-0.9477935433387756,-0.9186441898345947,1.2077531814575195,1.414372205734253,-1.517612099647522,-1.4202865362167358,-1.3294363021850586,2.007906913757324,0.0
40,-1.0104950666427612,-0.965738832950592,1.1978250741958618,1.4127660989761353,-1.5185375213623047,-1.4296503067016602,-1.3389991521835327,2.0113143920898438,0.0
41,-1.0237791538238525,-0.9716801643371582,1.1654683351516724,1.3817788362503052,-1.500154733657837,-1.410854697227478,-1.3879177570343018,1.9739394187927246,0.0
42,-1.0426230430603027,-0.9804142117500305,1.1342917680740356,1.3511446714401245,-1.484277606010437,-1.4093300104141235,-1.4210259914398193,1.9479166269302368,0.0
43,-1.104954481124878,-1.0356385707855225,1.1410020589828491,1.3647825717926025,-1.5114068984985352,-1.42877197265625,-1.4504879713058472,1.9540451765060425,0.0
44,-1.1285693645477295,-1.049484372138977,1.11478590965271,1.3327628374099731,-1.4893521070480347,-1.4296845197677612,-1.4911106824874878,1.9270514249801636,0.0
45,-1.1330652236938477,-1.0445936918258667,1.0755133628845215,1.280067801475525,-1.456951379776001,-1.4323219060897827,-1.5259246826171875,1.8944828510284424,0.0
46,-1.2069544792175293,-1.1123241186141968,1.0912259817123413,1.300254464149475,-1.4784194231033325,-1.457517147064209,-1.521653652191162,1.9249283075332642,0.0
47,-1.2311290502548218,-1.1295403242111206,1.0701297521591187,1.2654430866241455,-1.4609248638153076,-1.4644346237182617,-1.54944908618927,1.9116263389587402,0.0
48,-1.2548084259033203,-1.146060824394226,1.0551508665084839,1.2389166355133057,-1.4545795917510986,-1.4763864278793335,-1.5984667539596558,1.8921953439712524,0.0
49,-1.2784662246704102,-1.1656479835510254,1.0345072746276855,1.1997473239898682,-1.4367446899414062,-1.4855196475982666,-1.6207188367843628,1.884373664855957,0.0
50,-1.3187825679779053,-1.1997171640396118,1.0351288318634033,1.1907747983932495,-1.441794753074646,-1.5062402486801147,-1.6603343486785889,1.8833333253860474,0.0
51,-1.3712780475616455,-1.2484835386276245,1.0507386922836304,1.1973624229431152,-1.4703876972198486,-1.5237172842025757,-1.703585147857666,1.8872077465057373,0.0
52,-1.3943185806274414,-1.2662403583526611,1.0417064428329468,1.1697756052017212,-1.46168053150177,-1.5377863645553589,-1.7614883184432983,1.8673063516616821,0.0
53,-1.416837453842163,-1.289729356765747,1.037728190422058,1.151587724685669,-1.4497920274734497,-1.551793098449707,-1.7883048057556152,1.8711587190628052,0.0
54,-1.4089435338974,-1.265257716178894,0.9932981729507446,1.07695734500885,-1.3902795314788818,-1.5813238620758057,-1.8826372623443604,1.8195815086364746,0.0
55,-1.4783614873886108,-1.342128038406372,1.0531854629516602,1.1402333974838257,-1.4357649087905884,-1.5966519117355347,-1.8897024393081665,1.8507856130599976,0.0
56,-1.4720159769058228,-1.329954743385315,1.0210894346237183,1.0764236450195312,-1.38981032371521,-1.6310324668884277,-1.9678246974945068,1.8184605836868286,0.0
57,-1.4785726070404053,-1.3431724309921265,1.017883539199829,1.0581679344177246,-1.3812997341156006,-1.6362359523773193,-1.9874716997146606,1.8311767578125,0.0
58,-1.4902549982070923,-1.3536410331726074,1.0038580894470215,1.0083013772964478,-1.371326208114624,-1.636479139328003,-2.04567813873291,1.8216960430145264,0.0
59,-1.5244269371032715,-1.4037623405456543,1.0413849353790283,1.0348572731018066,-1.4020825624465942,-1.6143189668655396,-2.030869960784912,1.856513500213623,0.0
