epoch,train_loss,val_loss,train_acc,val_acc
0,0.6991573622810111,0.6968785322040877,0.32499999991875,0.3999999999
1,0.6984051243388962,0.696225908540392,0.3999999999,0.42499999989375
2,0.6972467312501897,0.6952361521678855,0.42499999989375,0.52499999986875
3,0.6953401452702797,0.6941305316153551,0.499999999875,0.5499999998625
4,0.692840407825632,0.6930874904538276,0.59999999985,0.5749999998562499
5,0.6902417427168557,0.6923366193144767,0.67499999983125,0.5749999998562499
6,0.6877683544923553,0.6918369316345222,0.6999999998249999,0.52499999986875
7,0.6854783069620358,0.691569374643562,0.67499999983125,0.3999999999
8,0.6836903113181825,0.6914615667226904,0.67499999983125,0.37499999990625
9,0.6823443548323967,0.691437304336381,0.6499999998375,0.37499999990625
10,0.6813074097028172,0.6914835254488485,0.72499999981875,0.37499999990625
11,0.6805326743573821,0.6914895685676222,0.6999999998249999,0.37499999990625
12,0.6799731187002569,0.6915161243956399,0.6499999998375,0.37499999990625
13,0.6795739390549532,0.6915179189805014,0.6999999998249999,0.37499999990625
14,0.6792792988068811,0.6915349575407156,0.6499999998375,0.37499999990625
15,0.6789756123706991,0.6914873716240788,0.67499999983125,0.37499999990625
16,0.678793048113534,0.6914601628708037,0.72499999981875,0.37499999990625
17,0.6786345485985199,0.6915182493765334,0.67499999983125,0.37499999990625
18,0.6784773316749838,0.6914840347809638,0.6499999998375,0.37499999990625
19,0.6783554048984837,0.6913659477933072,0.67499999983125,0.37499999990625
20,0.6783276940870053,0.6913070672273007,0.6499999998375,0.37499999990625
21,0.6781491867317188,0.691113447417417,0.67499999983125,0.37499999990625
22,0.6781009350316062,0.6910250305548158,0.67499999983125,0.37499999990625
23,0.678064133905652,0.6909885037690489,0.67499999983125,0.37499999990625
24,0.6779552570336005,0.6907762600026768,0.67499999983125,0.37499999990625
25,0.6780047212122694,0.6906380136814779,0.67499999983125,0.37499999990625
26,0.6778739117962712,0.690463914505872,0.67499999983125,0.37499999990625
27,0.6778268017418305,0.690281126347573,0.67499999983125,0.37499999990625
28,0.6778879454270486,0.6899875019979793,0.6999999998249999,0.37499999990625
29,0.6778385602157353,0.6900147522629269,0.6999999998249999,0.37499999990625
30,0.677893518640837,0.6900669300007182,0.6999999998249999,0.37499999990625
31,0.6777276292514239,0.6896906591633588,0.72499999981875,0.37499999990625
32,0.6777809158216884,0.6894136331251743,0.77499999980625,0.37499999990625
33,0.6776655031800247,0.6893438124522673,0.77499999980625,0.3999999999
34,0.6776504207848718,0.689267660840078,0.72499999981875,0.3999999999
35,0.6777634614112803,0.6892477882848919,0.77499999980625,0.3999999999
36,0.6777135077232241,0.689060120714195,0.72499999981875,0.3999999999
37,0.6777574356509638,0.6888793252936667,0.7999999998,0.3999999999
38,0.6776128245695194,0.6888465320342024,0.8499999997875,0.3999999999
39,0.677624951089258,0.6887074860768445,0.7999999998,0.42499999989375
