epoch,train_loss
0,0.7363212048978653
1,0.6858462095233829
2,0.6694684267017916
3,0.6611589968178672
4,0.6562990546200865
5,0.6480569243405777
6,0.6409848570798631
7,0.6300593554948991
8,0.6230549871897202
9,0.6225530207132817
10,0.620156598088703
11,0.6221775114511982
12,0.6213385641550588
13,0.619882762429677
14,0.6207674562906812
15,0.6225691437696934
16,0.6222804784750473
17,0.6221105873560446
18,0.6192646086191783
19,0.624058806893772
20,0.6215257108187239
21,0.6248744904970556
22,0.6240403294538918
23,0.6220929443811912
24,0.6239876985525552
25,0.6217954337572604
26,0.6221123874163168
27,0.6199733138060194
28,0.6215437650656264
29,0.6222934603666793
30,0.6189319193339012
31,0.6230131268476946
32,0.6194723188852908
33,0.6250444948648832
34,0.6194825172400118
35,0.6223532617067822
36,0.6203915059542264
37,0.6217829048609287
38,0.6218466162657289
39,0.6240021944021645
40,0.6216600239252603
41,0.6215785920595684
42,0.6217497527575048
43,0.6212164461588435
44,0.6224620640253548
45,0.6207734763598035
46,0.6232533991312477
47,0.6262870550131175
48,0.6229665219759448
49,0.622473275659037
50,0.6246280312513748
51,0.6203428626036254
52,0.6231572747206188
53,0.6210056126093448
54,0.6184843718981425
55,0.6176119983172134
56,0.6228707194303977
57,0.6241512417768893
58,0.6215362489199202
59,0.6238555550550887
