epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147210701085,0.6931471983868691,0.47499999994062503,0.4374999999453125
1,0.6931471583251126,0.6931472833011639,0.574999999928125,0.44999999994375006
2,0.6931470618859807,0.6931473202011061,0.54999999993125,0.47499999994062503
3,0.6931469314348345,0.6931473347157558,0.5874999999265625,0.5249999999343751
4,0.693146834745861,0.6931473171635343,0.5999999999250001,0.4874999999390625
5,0.6931467929635095,0.6931472754865267,0.64999999991875,0.5124999999359375
6,0.6931467667706297,0.6931473089601436,0.6374999999203126,0.49999999993750005
7,0.6931467310551407,0.6931473061745768,0.6374999999203126,0.5124999999359375
8,0.6931466968279467,0.6931472720344578,0.6624999999171876,0.49999999993750005
9,0.693146682816581,0.6931473018193858,0.64999999991875,0.49999999993750005
10,0.6931466554189071,0.6931473021134469,0.64999999991875,0.49999999993750005
11,0.6931466371550189,0.693147285363021,0.6749999999156251,0.5124999999359375
12,0.6931466253721502,0.6931473506673864,0.624999999921875,0.5249999999343751
13,0.6931465656562202,0.6931473817088482,0.64999999991875,0.5124999999359375
14,0.693146556724119,0.6931473485709605,0.64999999991875,0.5124999999359375
15,0.6931465184254011,0.6931473702796697,0.64999999991875,0.5124999999359375
16,0.6931465395197474,0.6931474029608566,0.64999999991875,0.5249999999343751
17,0.6931464918049653,0.6931474453579614,0.6374999999203126,0.5249999999343751
18,0.6931464451815492,0.6931474543370396,0.64999999991875,0.5249999999343751
19,0.6931464424143913,0.6931474928458776,0.6374999999203126,0.5249999999343751
20,0.6931463905171088,0.6931474984480217,0.624999999921875,0.49999999993750005
21,0.6931463544277457,0.6931474972803519,0.6374999999203126,0.5249999999343751
22,0.6931463618313259,0.6931475006925377,0.6374999999203126,0.49999999993750005
23,0.693146379822999,0.6931475049824168,0.6374999999203126,0.5249999999343751
24,0.6931463473364785,0.6931475294115336,0.6124999999234375,0.5249999999343751
25,0.6931463620482352,0.6931475185314664,0.6374999999203126,0.5374999999328125
26,0.6931463269865137,0.6931475275583977,0.6374999999203126,0.49999999993750005
27,0.6931462883251505,0.6931475388204855,0.624999999921875,0.5124999999359375
28,0.6931462925861832,0.693147525631247,0.6124999999234375,0.5374999999328125
29,0.69314632247569,0.6931475306183558,0.624999999921875,0.5374999999328125
30,0.6931463006012694,0.6931475334117952,0.624999999921875,0.5124999999359375
31,0.6931462918680212,0.6931475336483641,0.624999999921875,0.5374999999328125
32,0.6931462969853952,0.693147534415872,0.574999999928125,0.49999999993750005
33,0.6931463258507817,0.6931475181577204,0.6624999999171876,0.5374999999328125
34,0.6931462886638016,0.6931475334719848,0.6124999999234375,0.5249999999343751
35,0.6931463087983862,0.693147532712285,0.6374999999203126,0.5249999999343751
36,0.6931462930136976,0.6931475329990142,0.624999999921875,0.5124999999359375
37,0.6931462982573541,0.6931475348371298,0.5999999999250001,0.49999999993750005
38,0.6931462790360363,0.6931475238290494,0.5999999999250001,0.5124999999359375
39,0.6931462756048818,0.693147522452317,0.624999999921875,0.5374999999328125
