epoch,train_loss
0,1.4934332012196792
1,0.8660153388435791
2,0.7420145272744859
3,0.7081237852130817
4,0.6967278241675751
5,0.6946757852596985
6,0.6931645988984801
7,0.6951359688801227
8,0.6933635830445859
9,0.6952249049705865
10,0.6922969877287193
11,0.6916172384783498
12,0.6927218555971162
13,0.6945863484902187
14,0.6932393371625594
15,0.6944322466416261
16,0.6954429506820902
17,0.693603044704956
18,0.6927225946947114
19,0.6909504115149668
20,0.6937017559571624
21,0.6951180994076201
22,0.6908821880385612
23,0.6913183092638909
24,0.6897516190574612
25,0.6893612086342068
26,0.6904596089885234
27,0.6899101078079091
28,0.6886837899254479
29,0.6902302443549776
30,0.6888348042534413
31,0.6894429087207953
32,0.6894098817871273
33,0.689739513354108
34,0.6889250456856256
35,0.690924131827087
36,0.6894086718128385
37,0.688771480278836
38,0.6908072113559028
39,0.690402430252794
40,0.6895153581665152
41,0.6890530287788793
42,0.690860551552509
43,0.6890821516083148
44,0.6881190120743784
45,0.691756594137826
46,0.6889037429855842
47,0.6886973917053847
48,0.6898442625568297
49,0.6889275252388481
50,0.6895065784023404
51,0.6940241753621258
52,0.6908218621775878
53,0.6903982877299824
54,0.6914617418810695
55,0.6905536710784377
56,0.6901679575011912
57,0.6897212206886276
58,0.6886424660252276
59,0.6899090110824452
60,0.6907117902800879
61,0.6902371644542357
62,0.6882984518574635
63,0.6877271174954692
64,0.6870389163064711
65,0.686549717144972
66,0.6872689663934317
67,0.6878558992909628
68,0.6864896714258291
69,0.6869879662561202
70,0.686813908772458
71,0.6873209893273885
72,0.6891923129127818
73,0.6899832486675084
74,0.6861291348505343
75,0.6864087342786936
76,0.6881247102784186
77,0.6877428054379731
78,0.6859913467932156
79,0.6871563672589937
